2013-08-15 17:02:52,623	HEARTBEAT	hadoop-510-7
2013-08-15 17:02:52,739	HEARTBEAT	hadoop-510-6
2013-08-15 17:02:52,786	HEARTBEAT	hadoop-510-2
2013-08-15 17:02:52,796	HEARTBEAT	hadoop-510-3
2013-08-15 17:02:53,189	HEARTBEAT	hadoop-510-5
2013-08-15 17:02:53,234	HEARTBEAT	hadoop-510-4
2013-08-15 17:02:53,630	HEARTBEAT	hadoop-510-7
2013-08-15 17:02:53,745	HEARTBEAT	hadoop-510-6
2013-08-15 17:02:53,793	HEARTBEAT	hadoop-510-2
2013-08-15 17:02:53,804	HEARTBEAT	hadoop-510-3
2013-08-15 17:02:54,215	HEARTBEAT	hadoop-510-5
2013-08-15 17:02:54,241	HEARTBEAT	hadoop-510-4
2013-08-15 17:02:54,636	HEARTBEAT	hadoop-510-7
2013-08-15 17:02:54,751	HEARTBEAT	hadoop-510-6
2013-08-15 17:02:54,808	HEARTBEAT	hadoop-510-3
2013-08-15 17:02:54,860	HEARTBEAT	hadoop-510-2
2013-08-15 17:02:55,220	HEARTBEAT	hadoop-510-5
2013-08-15 17:02:55,247	HEARTBEAT	hadoop-510-4
2013-08-15 17:02:55,641	HEARTBEAT	hadoop-510-7
2013-08-15 17:02:55,757	HEARTBEAT	hadoop-510-6
2013-08-15 17:02:56,059	HEARTBEAT	hadoop-510-3
2013-08-15 17:02:56,066	HEARTBEAT	hadoop-510-2
2013-08-15 17:02:56,129	HEARTBEAT	hadoop-510-3
2013-08-15 17:02:56,226	HEARTBEAT	hadoop-510-5
2013-08-15 17:02:56,253	HEARTBEAT	hadoop-510-4
2013-08-15 17:02:56,648	HEARTBEAT	hadoop-510-7
2013-08-15 17:02:56,764	HEARTBEAT	hadoop-510-6
2013-08-15 17:02:57,073	HEARTBEAT	hadoop-510-2
2013-08-15 17:02:57,140	HEARTBEAT	hadoop-510-3
2013-08-15 17:02:57,234	HEARTBEAT	hadoop-510-5
2013-08-15 17:02:57,261	HEARTBEAT	hadoop-510-4
2013-08-15 17:02:57,654	HEARTBEAT	hadoop-510-7
2013-08-15 17:02:57,797	HEARTBEAT	hadoop-510-6
2013-08-15 17:02:58,080	HEARTBEAT	hadoop-510-2
2013-08-15 17:02:58,159	HEARTBEAT	hadoop-510-3
2013-08-15 17:02:58,160	ASSIGN	hadoop-510-3	<memory:-1, vCores:0>
2013-08-15 17:02:58,241	HEARTBEAT	hadoop-510-5
2013-08-15 17:02:58,268	HEARTBEAT	hadoop-510-4
2013-08-15 17:02:58,660	HEARTBEAT	hadoop-510-7
2013-08-15 17:02:58,803	HEARTBEAT	hadoop-510-6
2013-08-15 17:02:59,091	HEARTBEAT	hadoop-510-2
2013-08-15 17:02:59,166	HEARTBEAT	hadoop-510-3
2013-08-15 17:02:59,274	HEARTBEAT	hadoop-510-4
2013-08-15 17:02:59,301	HEARTBEAT	hadoop-510-5
2013-08-15 17:02:59,666	HEARTBEAT	hadoop-510-7
2013-08-15 17:02:59,809	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:00,097	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:00,173	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:00,281	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:00,308	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:00,672	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:00,814	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:01,104	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:01,179	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:01,289	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:01,315	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:01,750	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:01,819	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:02,111	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:02,186	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:02,296	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:02,321	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:02,754	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:02,826	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:03,118	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:03,193	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:03,303	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:03,328	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:03,759	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:03,831	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:04,124	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:04,200	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:04,309	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:04,340	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:04,765	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:04,837	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:05,131	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:05,208	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:05,315	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:05,347	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:05,771	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:05,844	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:06,097	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:06,181	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:06,215	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:06,322	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:06,353	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:06,849	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:07,102	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:07,188	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:07,224	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:07,329	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:07,367	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:07,862	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:08,109	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:08,110	ASSIGN	hadoop-510-7	<memory:-1, vCores:0>
2013-08-15 17:03:08,213	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:08,214	ASSIGN	hadoop-510-2	<memory:-1, vCores:0>
2013-08-15 17:03:08,232	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:08,347	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:08,374	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:08,873	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:09,133	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:09,222	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:09,240	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:09,351	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:09,388	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:09,881	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:10,141	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:10,227	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:10,244	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:10,355	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:10,393	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:10,889	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:11,145	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:11,249	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:11,249	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:11,361	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:11,397	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:11,649	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:12,149	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:12,254	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:12,257	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:12,366	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:12,458	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:12,658	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:13,157	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:13,258	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:13,263	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:13,465	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:13,646	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:13,666	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:13,667	ASSIGN	hadoop-510-6	<memory:-1, vCores:0>
2013-08-15 17:03:14,164	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:14,226	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:14,265	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:14,472	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:14,653	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:14,671	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:15,168	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:15,242	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:15,286	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:15,478	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:15,660	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:15,675	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:16,172	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:16,269	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:16,270	ASSIGN	hadoop-510-3	<memory:-1, vCores:0>
2013-08-15 17:03:16,293	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:16,488	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:16,666	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:16,679	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:17,016	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:17,176	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:17,275	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:17,299	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:17,494	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:17,685	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:17,697	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:17,974	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:17,981	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:17,982	ASSIGN	hadoop-510-4	<memory:1024, vCores:1>
2013-08-15 17:03:18,182	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:18,281	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:18,304	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:18,508	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:18,575	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:18,978	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:18,990	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:18,991	ASSIGN	hadoop-510-4	<memory:1024, vCores:1>
2013-08-15 17:03:19,285	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:19,310	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:19,514	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:19,580	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:19,987	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:19,988	ASSIGN	hadoop-510-6	<memory:-1, vCores:0>
2013-08-15 17:03:20,028	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:20,028	ASSIGN	hadoop-510-4	<memory:-1, vCores:0>
2013-08-15 17:03:20,293	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:20,316	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:20,376	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:20,536	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:20,586	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:20,587	ASSIGN	hadoop-510-7	<memory:-1, vCores:0>
2013-08-15 17:03:20,996	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:21,134	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:21,300	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:21,383	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:21,543	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:21,592	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:22,000	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:22,306	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:22,394	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:22,395	ASSIGN	hadoop-510-4	<memory:-1, vCores:0>
2013-08-15 17:03:22,552	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:22,555	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:22,597	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:22,597	ASSIGN	hadoop-510-7	<memory:-1, vCores:0>
2013-08-15 17:03:23,051	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:23,052	ASSIGN	hadoop-510-6	<memory:-1, vCores:0>
2013-08-15 17:03:23,314	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:23,314	ASSIGN	hadoop-510-3	<memory:-1, vCores:0>
2013-08-15 17:03:23,402	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:23,559	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:23,562	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:23,562	ASSIGN	hadoop-510-2	<memory:1024, vCores:1>
2013-08-15 17:03:23,600	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:24,057	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:24,321	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:24,407	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:24,564	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:24,568	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:24,569	ASSIGN	hadoop-510-2	<memory:-1, vCores:0>
2013-08-15 17:03:24,605	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:24,606	ASSIGN	hadoop-510-7	<memory:-1, vCores:0>
2013-08-15 17:03:25,063	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:25,064	ASSIGN	hadoop-510-6	<memory:-1, vCores:0>
2013-08-15 17:03:25,327	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:25,328	ASSIGN	hadoop-510-3	<memory:-1, vCores:0>
2013-08-15 17:03:25,420	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:25,420	ASSIGN	hadoop-510-4	<memory:-1, vCores:0>
2013-08-15 17:03:25,575	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:25,611	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:25,951	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:26,050	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:26,070	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:26,391	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:26,426	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:26,583	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:26,958	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:27,076	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:27,256	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:27,399	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:27,435	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:27,590	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:27,970	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:28,082	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:28,413	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:28,414	ASSIGN	hadoop-510-3	<memory:-1, vCores:0>
2013-08-15 17:03:28,544	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:28,545	ASSIGN	hadoop-510-7	<memory:-1, vCores:0>
2013-08-15 17:03:28,592	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:28,593	ASSIGN	hadoop-510-4	<memory:-1, vCores:0>
2013-08-15 17:03:28,596	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:28,597	ASSIGN	hadoop-510-2	<memory:-1, vCores:0>
2013-08-15 17:03:28,976	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:29,087	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:29,088	ASSIGN	hadoop-510-6	<memory:-1, vCores:0>
2013-08-15 17:03:29,422	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:29,549	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:29,599	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:29,602	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:29,983	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:30,093	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:30,431	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:30,555	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:30,609	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:30,613	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:30,988	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:31,099	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:31,439	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:31,561	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:31,618	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:31,695	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:31,993	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:32,106	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:32,443	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:32,568	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:32,624	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:32,700	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:32,999	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:33,127	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:33,450	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:33,572	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:33,632	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:33,708	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:34,006	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:34,133	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:34,454	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:34,532	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:34,579	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:34,633	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:34,673	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:35,012	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:35,278	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:35,538	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:35,581	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:35,582	ASSIGN	hadoop-510-6	<memory:-1, vCores:0>
2013-08-15 17:03:35,584	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:35,640	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:35,680	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:36,020	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:36,063	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:36,063	ASSIGN	hadoop-510-7	<memory:-1, vCores:0>
2013-08-15 17:03:36,285	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:36,495	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:36,495	ASSIGN	hadoop-510-3	<memory:1024, vCores:1>
2013-08-15 17:03:36,587	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:36,644	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:36,644	ASSIGN	hadoop-510-2	<memory:1024, vCores:1>
2013-08-15 17:03:36,843	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:36,844	ASSIGN	hadoop-510-2	<memory:-1, vCores:0>
2013-08-15 17:03:37,029	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:37,070	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:37,292	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:37,293	ASSIGN	hadoop-510-4	<memory:-1, vCores:0>
2013-08-15 17:03:37,505	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:37,506	ASSIGN	hadoop-510-3	<memory:1024, vCores:1>
2013-08-15 17:03:37,595	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:37,596	ASSIGN	hadoop-510-6	<memory:-1, vCores:0>
2013-08-15 17:03:37,854	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:38,075	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:38,076	ASSIGN	hadoop-510-7	<memory:1024, vCores:1>
2013-08-15 17:03:38,099	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:38,100	ASSIGN	hadoop-510-5	<memory:-1, vCores:0>
2013-08-15 17:03:38,299	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:38,512	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:38,513	ASSIGN	hadoop-510-3	<memory:-1, vCores:0>
2013-08-15 17:03:38,601	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:38,865	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:38,866	ASSIGN	hadoop-510-2	<memory:-1, vCores:0>
2013-08-15 17:03:39,084	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:39,085	ASSIGN	hadoop-510-7	<memory:-1, vCores:0>
2013-08-15 17:03:39,104	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:39,308	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:39,522	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:39,606	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:40,089	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:40,113	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:40,259	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:40,318	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:40,529	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:40,616	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:41,097	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:41,120	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:41,267	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:41,325	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:41,543	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:41,624	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:42,102	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:42,128	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:42,273	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:42,331	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:42,551	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:42,628	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:43,107	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:43,278	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:43,300	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:43,339	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:43,555	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:43,634	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:44,114	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:44,283	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:44,311	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:44,348	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:44,561	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:44,639	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:45,120	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:45,294	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:45,317	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:45,361	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:45,569	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:45,645	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:46,128	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:46,301	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:46,328	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:46,369	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:46,575	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:46,652	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:47,134	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:47,310	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:47,333	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:47,374	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:47,519	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:47,582	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:48,154	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:48,316	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:48,338	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:48,385	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:48,588	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:48,817	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:48,839	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:49,160	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:49,320	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:49,344	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:49,591	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:49,823	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:49,824	ASSIGN	hadoop-510-6	<memory:-1, vCores:0>
2013-08-15 17:03:49,845	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:50,166	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:50,326	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:50,349	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:50,596	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:50,829	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:50,850	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:50,850	ASSIGN	hadoop-510-4	<memory:-1, vCores:0>
2013-08-15 17:03:51,171	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:51,330	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:51,356	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:51,602	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:51,838	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:51,856	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:52,176	HEARTBEAT	hadoop-510-7
2013-08-15 17:03:52,337	HEARTBEAT	hadoop-510-2
2013-08-15 17:03:52,501	HEARTBEAT	hadoop-510-5
2013-08-15 17:03:52,609	HEARTBEAT	hadoop-510-3
2013-08-15 17:03:52,851	HEARTBEAT	hadoop-510-6
2013-08-15 17:03:52,860	HEARTBEAT	hadoop-510-4
2013-08-15 17:03:53,182	HEARTBEAT	hadoop-510-7
