2013-08-16 12:25:12,887	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:12,985	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:13,189	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:13,288	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:13,482	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:13,627	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:13,680	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:13,909	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:14,198	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:14,309	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:14,514	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:14,632	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:14,685	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:14,933	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:15,116	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:15,155	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:15,203	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:15,204	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 12:25:15,636	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:15,898	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:15,938	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:16,114	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:16,208	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:16,640	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:16,921	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:16,941	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:16,945	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:17,128	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:17,315	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:17,646	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:17,922	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:17,927	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:17,932	ASSIGN	hadoop-512-5	<memory:1024, vCores:1>
2013-08-16 12:25:17,960	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:18,162	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:18,321	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:18,652	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:18,931	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:18,933	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:18,934	ASSIGN	hadoop-512-5	<memory:-1, vCores:0>
2013-08-16 12:25:18,976	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:18,981	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:19,330	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:19,331	ASSIGN	hadoop-512-4	<memory:-1, vCores:0>
2013-08-16 12:25:19,528	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:19,529	ASSIGN	hadoop-512-3	<memory:1024, vCores:1>
2013-08-16 12:25:19,656	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:19,886	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:19,948	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:19,959	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:19,985	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:20,269	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:20,337	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:20,536	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:20,538	ASSIGN	hadoop-512-3	<memory:1024, vCores:1>
2013-08-16 12:25:20,663	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:20,963	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:20,995	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:20,996	ASSIGN	hadoop-512-7	<memory:-1, vCores:0>
2013-08-16 12:25:21,122	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:21,124	ASSIGN	hadoop-512-6	<memory:1024, vCores:1>
2013-08-16 12:25:21,384	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:21,591	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:21,592	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 12:25:21,669	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:22,003	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:22,128	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:22,130	ASSIGN	hadoop-512-6	<memory:1024, vCores:1>
2013-08-16 12:25:22,604	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:22,673	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:23,012	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:23,135	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:23,137	ASSIGN	hadoop-512-6	<memory:1024, vCores:1>
2013-08-16 12:25:23,314	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:23,343	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:23,612	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:23,613	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 12:25:23,679	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:24,024	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:24,025	ASSIGN	hadoop-512-7	<memory:-1, vCores:0>
2013-08-16 12:25:24,155	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:24,156	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 12:25:24,327	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:24,353	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:24,623	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:24,684	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:24,873	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:25,044	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:25,167	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:25,297	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:25,335	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:25,642	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:25,878	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:26,085	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:26,176	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:26,313	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:26,343	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:26,649	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:26,883	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:26,884	ASSIGN	hadoop-512-2	<memory:-1, vCores:0>
2013-08-16 12:25:27,093	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:27,181	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:27,322	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:27,323	ASSIGN	hadoop-512-5	<memory:-1, vCores:0>
2013-08-16 12:25:27,358	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:27,672	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:27,889	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:28,104	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:28,188	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:28,331	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:28,374	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:28,679	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:28,899	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:29,116	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:29,200	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:29,339	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:29,383	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:29,626	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:29,904	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:30,129	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:30,208	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:30,346	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:30,388	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:30,641	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:30,712	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:30,713	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 12:25:30,907	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:31,216	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:31,225	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:31,354	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:31,397	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:31,859	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:31,913	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:32,221	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:32,233	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:32,362	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:32,385	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:32,865	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:32,866	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 12:25:32,919	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:33,231	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:33,246	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:33,375	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:33,413	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:33,869	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:33,923	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:34,001	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:34,258	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:34,381	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:34,418	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:34,419	ASSIGN	hadoop-512-4	<memory:-1, vCores:0>
2013-08-16 12:25:34,930	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:35,006	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:35,047	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:35,238	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:35,387	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:35,423	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:35,556	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:35,557	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 12:25:35,938	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:36,053	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:36,245	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:36,392	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:36,428	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:36,728	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:36,947	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:37,060	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:37,061	ASSIGN	hadoop-512-7	<memory:-1, vCores:0>
2013-08-16 12:25:37,257	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:37,545	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:37,545	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:37,701	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:37,738	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:37,739	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 12:25:38,054	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:38,069	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:38,265	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:38,550	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:38,710	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:38,746	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:39,064	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:39,078	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:39,274	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:39,559	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:39,717	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:39,718	ASSIGN	hadoop-512-5	<memory:-1, vCores:0>
2013-08-16 12:25:39,754	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:40,068	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:40,085	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:40,280	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:40,521	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:40,546	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:40,661	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:40,724	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:40,765	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:41,074	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:41,287	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:41,671	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:41,730	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:41,732	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:41,770	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:42,080	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:42,295	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:42,679	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:42,736	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:42,740	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:42,740	ASSIGN	hadoop-512-7	<memory:1024, vCores:1>
2013-08-16 12:25:42,777	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:42,778	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 12:25:43,084	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:43,300	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:43,301	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 12:25:43,686	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:43,687	ASSIGN	hadoop-512-4	<memory:-1, vCores:0>
2013-08-16 12:25:43,743	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:43,744	ASSIGN	hadoop-512-5	<memory:-1, vCores:0>
2013-08-16 12:25:43,746	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:43,747	ASSIGN	hadoop-512-7	<memory:-1, vCores:0>
2013-08-16 12:25:43,785	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:44,080	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:44,088	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:44,306	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:44,424	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:44,750	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:44,757	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:44,790	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:45,093	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:45,311	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:45,433	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:45,434	ASSIGN	hadoop-512-4	<memory:1024, vCores:1>
2013-08-16 12:25:45,756	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:45,761	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:45,798	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:46,098	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:46,315	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:46,444	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:46,445	ASSIGN	hadoop-512-4	<memory:-1, vCores:0>
2013-08-16 12:25:46,570	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:46,765	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:46,825	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:46,826	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:47,105	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:47,462	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:47,579	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:47,831	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:47,832	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:47,876	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:47,877	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 12:25:47,976	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:48,110	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:48,478	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:48,839	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:48,845	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:48,884	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:48,980	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:48,995	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:49,486	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:49,847	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:49,858	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:49,893	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:49,894	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 12:25:49,988	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:50,003	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:50,493	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:50,854	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:50,874	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:50,900	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:50,992	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:51,013	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:51,014	ASSIGN	hadoop-512-2	<memory:-1, vCores:0>
2013-08-16 12:25:51,504	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:51,861	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:51,905	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:51,910	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:51,998	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:52,017	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:52,401	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:52,514	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:52,871	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:52,922	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:53,136	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:53,190	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:53,242	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:53,271	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:53,402	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:53,884	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:53,935	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:54,195	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:54,254	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:54,281	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:54,410	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:54,411	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 12:25:54,892	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:54,945	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:55,202	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:55,265	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:55,266	ASSIGN	hadoop-512-4	<memory:-1, vCores:0>
2013-08-16 12:25:55,292	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:55,293	ASSIGN	hadoop-512-5	<memory:-1, vCores:0>
2013-08-16 12:25:55,419	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:55,899	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:55,958	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:56,209	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:56,273	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:56,303	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:56,427	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:56,940	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:56,965	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:57,214	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:57,282	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:57,310	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:57,438	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:57,948	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:57,972	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:58,219	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:58,291	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:58,318	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:58,448	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:58,953	HEARTBEAT	hadoop-512-6
2013-08-16 12:25:58,998	HEARTBEAT	hadoop-512-7
2013-08-16 12:25:59,225	HEARTBEAT	hadoop-512-2
2013-08-16 12:25:59,296	HEARTBEAT	hadoop-512-4
2013-08-16 12:25:59,328	HEARTBEAT	hadoop-512-5
2013-08-16 12:25:59,452	HEARTBEAT	hadoop-512-3
2013-08-16 12:25:59,963	HEARTBEAT	hadoop-512-6
2013-08-16 12:26:00,005	HEARTBEAT	hadoop-512-7
2013-08-16 12:26:00,230	HEARTBEAT	hadoop-512-2
2013-08-16 12:26:00,301	HEARTBEAT	hadoop-512-4
2013-08-16 12:26:00,333	HEARTBEAT	hadoop-512-5
2013-08-16 12:26:00,462	HEARTBEAT	hadoop-512-3
2013-08-16 12:26:00,975	HEARTBEAT	hadoop-512-6
2013-08-16 12:26:01,016	HEARTBEAT	hadoop-512-7
2013-08-16 12:26:01,235	HEARTBEAT	hadoop-512-2
2013-08-16 12:26:01,308	HEARTBEAT	hadoop-512-4
2013-08-16 12:26:01,339	HEARTBEAT	hadoop-512-5
2013-08-16 12:26:01,467	HEARTBEAT	hadoop-512-3
2013-08-16 12:26:02,028	HEARTBEAT	hadoop-512-7
2013-08-16 12:26:02,113	HEARTBEAT	hadoop-512-6
2013-08-16 12:26:02,237	HEARTBEAT	hadoop-512-7
2013-08-16 12:26:02,240	HEARTBEAT	hadoop-512-2
2013-08-16 12:26:02,314	HEARTBEAT	hadoop-512-4
2013-08-16 12:26:02,346	HEARTBEAT	hadoop-512-5
2013-08-16 12:26:02,651	HEARTBEAT	hadoop-512-3
2013-08-16 12:26:03,118	HEARTBEAT	hadoop-512-6
2013-08-16 12:26:03,249	HEARTBEAT	hadoop-512-7
2013-08-16 12:26:03,333	HEARTBEAT	hadoop-512-4
2013-08-16 12:26:03,351	HEARTBEAT	hadoop-512-5
2013-08-16 12:26:03,657	HEARTBEAT	hadoop-512-3
2013-08-16 12:26:03,915	HEARTBEAT	hadoop-512-2
2013-08-16 12:26:03,932	HEARTBEAT	hadoop-512-4
2013-08-16 12:26:04,125	HEARTBEAT	hadoop-512-6
2013-08-16 12:26:04,256	HEARTBEAT	hadoop-512-7
2013-08-16 12:26:04,257	ASSIGN	hadoop-512-7	<memory:1024, vCores:1>
2013-08-16 12:26:04,359	HEARTBEAT	hadoop-512-5
2013-08-16 12:26:04,664	HEARTBEAT	hadoop-512-3
2013-08-16 12:26:04,920	HEARTBEAT	hadoop-512-2
2013-08-16 12:26:05,134	HEARTBEAT	hadoop-512-6
2013-08-16 12:26:05,263	HEARTBEAT	hadoop-512-7
2013-08-16 12:26:05,264	ASSIGN	hadoop-512-7	<memory:-1, vCores:0>
2013-08-16 12:26:05,366	HEARTBEAT	hadoop-512-5
2013-08-16 12:26:05,366	ASSIGN	hadoop-512-5	<memory:-1, vCores:0>
2013-08-16 12:26:05,679	HEARTBEAT	hadoop-512-3
2013-08-16 12:26:05,680	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 12:26:05,926	HEARTBEAT	hadoop-512-2
2013-08-16 12:26:05,926	ASSIGN	hadoop-512-2	<memory:-1, vCores:0>
2013-08-16 12:26:05,970	HEARTBEAT	hadoop-512-3
2013-08-16 12:26:06,087	HEARTBEAT	hadoop-512-4
2013-08-16 12:26:06,140	HEARTBEAT	hadoop-512-6
2013-08-16 12:26:06,270	HEARTBEAT	hadoop-512-7
2013-08-16 12:26:06,322	HEARTBEAT	hadoop-512-2
2013-08-16 12:26:06,372	HEARTBEAT	hadoop-512-5
2013-08-16 12:26:06,922	HEARTBEAT	hadoop-512-6
2013-08-16 12:26:06,977	HEARTBEAT	hadoop-512-3
2013-08-16 12:26:07,095	HEARTBEAT	hadoop-512-4
2013-08-16 12:26:07,096	ASSIGN	hadoop-512-4	<memory:1024, vCores:1>
2013-08-16 12:26:07,329	HEARTBEAT	hadoop-512-2
2013-08-16 12:26:07,379	HEARTBEAT	hadoop-512-5
2013-08-16 12:26:07,393	HEARTBEAT	hadoop-512-7
2013-08-16 12:26:07,938	HEARTBEAT	hadoop-512-6
2013-08-16 12:26:07,986	HEARTBEAT	hadoop-512-3
2013-08-16 12:26:07,986	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 12:26:08,102	HEARTBEAT	hadoop-512-4
2013-08-16 12:26:08,103	ASSIGN	hadoop-512-4	<memory:-1, vCores:0>
2013-08-16 12:26:08,386	HEARTBEAT	hadoop-512-5
2013-08-16 12:26:08,411	HEARTBEAT	hadoop-512-7
2013-08-16 12:26:08,412	ASSIGN	hadoop-512-7	<memory:-1, vCores:0>
2013-08-16 12:26:08,943	HEARTBEAT	hadoop-512-6
2013-08-16 12:26:08,944	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 12:26:08,992	HEARTBEAT	hadoop-512-3
2013-08-16 12:26:09,108	HEARTBEAT	hadoop-512-4
2013-08-16 12:26:09,393	HEARTBEAT	hadoop-512-5
2013-08-16 12:26:09,419	HEARTBEAT	hadoop-512-7
2013-08-16 12:26:09,627	HEARTBEAT	hadoop-512-2
2013-08-16 12:26:09,628	ASSIGN	hadoop-512-2	<memory:-1, vCores:0>
2013-08-16 12:26:09,961	HEARTBEAT	hadoop-512-6
2013-08-16 12:26:09,998	HEARTBEAT	hadoop-512-3
2013-08-16 12:26:10,117	HEARTBEAT	hadoop-512-4
2013-08-16 12:26:10,258	HEARTBEAT	hadoop-512-6
2013-08-16 12:26:10,260	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 12:26:10,399	HEARTBEAT	hadoop-512-5
2013-08-16 12:26:10,427	HEARTBEAT	hadoop-512-7
2013-08-16 12:26:10,428	ASSIGN	hadoop-512-7	<memory:-1, vCores:0>
2013-08-16 12:26:10,639	HEARTBEAT	hadoop-512-2
2013-08-16 12:26:11,005	HEARTBEAT	hadoop-512-3
2013-08-16 12:26:11,006	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
