2013-08-27 23:39:20,615	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:20,724	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:20,877	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:20,962	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:21,092	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:21,093	ASSIGN	hadoop-8-7	<memory:-1, vCores:0>
2013-08-27 23:39:21,422	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:21,623	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:21,733	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:21,883	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:21,975	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:22,104	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:22,548	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:22,634	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:22,740	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:22,889	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:22,990	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:22,991	ASSIGN	hadoop-8-2	<memory:-1, vCores:0>
2013-08-27 23:39:23,125	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:23,567	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:23,641	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:23,746	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:23,896	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:23,997	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:24,580	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:24,647	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:24,659	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:24,752	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:24,905	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:25,002	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:25,419	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:25,595	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:25,674	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:25,789	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:25,945	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:26,006	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:26,428	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:26,607	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:26,713	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:26,797	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:27,016	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:27,436	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:27,437	ASSIGN	hadoop-8-6	<memory:-1, vCores:0>
2013-08-27 23:39:27,614	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:27,722	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:27,803	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:28,029	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:28,073	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:28,111	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:28,447	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:28,625	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:28,728	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:29,042	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:29,083	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:29,158	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:29,455	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:29,630	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:29,742	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:30,094	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:30,171	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:30,171	ASSIGN	hadoop-8-3	<memory:-1, vCores:0>
2013-08-27 23:39:30,328	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:30,461	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:30,610	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:30,641	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:30,747	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:30,896	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:31,100	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:31,175	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:31,615	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:31,659	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:31,752	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:31,901	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:32,108	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:32,183	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:32,574	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:32,621	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:32,622	ASSIGN	hadoop-8-6	<memory:-1, vCores:0>
2013-08-27 23:39:32,757	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:32,906	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:32,906	ASSIGN	hadoop-8-2	<memory:-1, vCores:0>
2013-08-27 23:39:33,094	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:33,126	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:33,580	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:33,764	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:33,851	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:33,912	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:34,098	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:34,136	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:34,588	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:34,589	ASSIGN	hadoop-8-4	<memory:-1, vCores:0>
2013-08-27 23:39:34,771	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:34,856	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:35,103	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:35,104	ASSIGN	hadoop-8-3	<memory:-1, vCores:0>
2013-08-27 23:39:35,145	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:35,238	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:35,595	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:35,779	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:35,861	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:36,167	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:36,171	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:36,250	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:36,600	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:36,649	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:36,787	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:36,869	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:37,176	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:37,179	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:37,259	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:37,656	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:37,795	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:37,879	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:38,181	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:38,187	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:38,266	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:38,663	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:38,664	ASSIGN	hadoop-8-4	<memory:-1, vCores:0>
2013-08-27 23:39:38,800	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:38,890	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:39,186	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:39,194	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:39,195	ASSIGN	hadoop-8-3	<memory:-1, vCores:0>
2013-08-27 23:39:39,270	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:39,611	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:39,673	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:39,807	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:39,895	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:40,201	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:40,282	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:40,616	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:40,680	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:40,761	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:40,826	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:40,900	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:41,147	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:41,190	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:41,191	ASSIGN	hadoop-8-4	<memory:-1, vCores:0>
2013-08-27 23:39:41,209	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:41,288	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:41,647	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:41,648	ASSIGN	hadoop-8-5	<memory:-1, vCores:0>
2013-08-27 23:39:41,845	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:41,906	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:42,116	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:42,206	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:42,216	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:42,653	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:42,875	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:42,911	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:42,919	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:42,920	ASSIGN	hadoop-8-5	<memory:-1, vCores:0>
2013-08-27 23:39:43,121	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:43,219	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:43,220	ASSIGN	hadoop-8-4	<memory:1024, vCores:1>
2013-08-27 23:39:43,227	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:43,293	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:43,294	ASSIGN	hadoop-8-4	<memory:-1, vCores:0>
2013-08-27 23:39:43,900	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:43,927	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:44,071	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:44,134	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:44,135	ASSIGN	hadoop-8-2	<memory:-1, vCores:0>
2013-08-27 23:39:44,234	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:44,322	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:44,553	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:44,554	ASSIGN	hadoop-8-6	<memory:-1, vCores:0>
2013-08-27 23:39:44,908	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:44,935	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:44,936	ASSIGN	hadoop-8-5	<memory:-1, vCores:0>
2013-08-27 23:39:45,139	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:45,240	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:45,333	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:45,334	ASSIGN	hadoop-8-4	<memory:-1, vCores:0>
2013-08-27 23:39:45,561	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:45,919	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:45,940	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:46,145	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:46,145	ASSIGN	hadoop-8-2	<memory:-1, vCores:0>
2013-08-27 23:39:46,245	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:46,341	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:46,574	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:46,575	ASSIGN	hadoop-8-6	<memory:-1, vCores:0>
2013-08-27 23:39:46,925	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:46,951	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:47,050	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:47,152	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:47,579	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:47,580	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:47,934	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:47,962	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:48,056	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:48,158	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:48,588	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:48,666	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:48,971	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:48,980	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:48,992	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:49,064	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:49,065	ASSIGN	hadoop-8-3	<memory:-1, vCores:0>
2013-08-27 23:39:49,446	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:49,604	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:49,690	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:49,988	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:49,990	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:50,016	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:50,454	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:50,612	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:50,746	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:50,999	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:51,003	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:51,003	ASSIGN	hadoop-8-2	<memory:-1, vCores:0>
2013-08-27 23:39:51,024	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:51,524	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:51,525	ASSIGN	hadoop-8-3	<memory:-1, vCores:0>
2013-08-27 23:39:51,619	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:51,754	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:51,791	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:52,009	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:52,027	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:52,031	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:52,328	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:52,531	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:52,767	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:52,905	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:53,017	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:53,085	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:53,363	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:53,543	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:53,788	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:53,789	ASSIGN	hadoop-8-6	<memory:-1, vCores:0>
2013-08-27 23:39:54,032	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:54,038	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:54,113	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:54,466	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:54,467	ASSIGN	hadoop-8-7	<memory:-1, vCores:0>
2013-08-27 23:39:54,562	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:54,803	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:55,059	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:55,150	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:55,169	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:55,610	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:55,615	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:55,823	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:56,065	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:56,192	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:56,284	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:56,642	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:56,710	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:56,847	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:57,073	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:57,265	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:57,414	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:57,716	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:57,733	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:57,857	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:58,078	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:58,307	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:58,464	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:58,735	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:58,829	HEARTBEAT	hadoop-8-7
2013-08-27 23:39:58,865	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:59,085	HEARTBEAT	hadoop-8-2
2013-08-27 23:39:59,344	HEARTBEAT	hadoop-8-4
2013-08-27 23:39:59,514	HEARTBEAT	hadoop-8-5
2013-08-27 23:39:59,742	HEARTBEAT	hadoop-8-3
2013-08-27 23:39:59,874	HEARTBEAT	hadoop-8-6
2013-08-27 23:39:59,942	HEARTBEAT	hadoop-8-7
2013-08-27 23:40:00,326	HEARTBEAT	hadoop-8-2
2013-08-27 23:40:00,358	HEARTBEAT	hadoop-8-4
2013-08-27 23:40:00,536	HEARTBEAT	hadoop-8-5
2013-08-27 23:40:00,755	HEARTBEAT	hadoop-8-3
2013-08-27 23:40:00,885	HEARTBEAT	hadoop-8-6
2013-08-27 23:40:01,053	HEARTBEAT	hadoop-8-7
2013-08-27 23:40:01,332	HEARTBEAT	hadoop-8-2
2013-08-27 23:40:01,371	HEARTBEAT	hadoop-8-4
2013-08-27 23:40:01,548	HEARTBEAT	hadoop-8-2
2013-08-27 23:40:01,558	HEARTBEAT	hadoop-8-5
2013-08-27 23:40:01,587	HEARTBEAT	hadoop-8-2
2013-08-27 23:40:01,764	HEARTBEAT	hadoop-8-3
2013-08-27 23:40:01,894	HEARTBEAT	hadoop-8-6
2013-08-27 23:40:02,078	HEARTBEAT	hadoop-8-7
2013-08-27 23:40:02,399	HEARTBEAT	hadoop-8-4
2013-08-27 23:40:02,563	HEARTBEAT	hadoop-8-5
2013-08-27 23:40:02,593	HEARTBEAT	hadoop-8-2
2013-08-27 23:40:02,778	HEARTBEAT	hadoop-8-3
2013-08-27 23:40:02,906	HEARTBEAT	hadoop-8-6
2013-08-27 23:40:03,127	HEARTBEAT	hadoop-8-7
2013-08-27 23:40:03,416	HEARTBEAT	hadoop-8-4
2013-08-27 23:40:03,573	HEARTBEAT	hadoop-8-5
2013-08-27 23:40:03,602	HEARTBEAT	hadoop-8-2
2013-08-27 23:40:03,603	ASSIGN	hadoop-8-2	<memory:1024, vCores:1>
2013-08-27 23:40:03,917	HEARTBEAT	hadoop-8-6
2013-08-27 23:40:04,161	HEARTBEAT	hadoop-8-7
2013-08-27 23:40:04,432	HEARTBEAT	hadoop-8-4
2013-08-27 23:40:04,607	HEARTBEAT	hadoop-8-2
2013-08-27 23:40:04,608	ASSIGN	hadoop-8-2	<memory:-1, vCores:0>
2013-08-27 23:40:04,679	HEARTBEAT	hadoop-8-3
2013-08-27 23:40:04,928	HEARTBEAT	hadoop-8-6
2013-08-27 23:40:04,928	HEARTBEAT	hadoop-8-3
2013-08-27 23:40:05,171	HEARTBEAT	hadoop-8-7
2013-08-27 23:40:05,382	HEARTBEAT	hadoop-8-5
2013-08-27 23:40:05,448	HEARTBEAT	hadoop-8-4
2013-08-27 23:40:05,612	HEARTBEAT	hadoop-8-2
2013-08-27 23:40:05,940	HEARTBEAT	hadoop-8-6
2013-08-27 23:40:05,948	HEARTBEAT	hadoop-8-3
2013-08-27 23:40:06,197	HEARTBEAT	hadoop-8-7
2013-08-27 23:40:06,394	HEARTBEAT	hadoop-8-5
2013-08-27 23:40:06,466	HEARTBEAT	hadoop-8-4
2013-08-27 23:40:06,621	HEARTBEAT	hadoop-8-2
2013-08-27 23:40:06,952	HEARTBEAT	hadoop-8-6
2013-08-27 23:40:06,962	HEARTBEAT	hadoop-8-3
2013-08-27 23:40:06,963	ASSIGN	hadoop-8-3	<memory:-1, vCores:0>
2013-08-27 23:40:07,206	HEARTBEAT	hadoop-8-7
2013-08-27 23:40:07,403	HEARTBEAT	hadoop-8-5
2013-08-27 23:40:07,479	HEARTBEAT	hadoop-8-4
2013-08-27 23:40:07,630	HEARTBEAT	hadoop-8-2
2013-08-27 23:40:07,965	HEARTBEAT	hadoop-8-6
2013-08-27 23:40:07,970	HEARTBEAT	hadoop-8-3
2013-08-27 23:40:08,217	HEARTBEAT	hadoop-8-7
2013-08-27 23:40:08,409	HEARTBEAT	hadoop-8-5
2013-08-27 23:40:08,497	HEARTBEAT	hadoop-8-4
2013-08-27 23:40:08,637	HEARTBEAT	hadoop-8-2
2013-08-27 23:40:08,979	HEARTBEAT	hadoop-8-6
2013-08-27 23:40:08,996	HEARTBEAT	hadoop-8-3
2013-08-27 23:40:09,235	HEARTBEAT	hadoop-8-7
2013-08-27 23:40:09,426	HEARTBEAT	hadoop-8-5
2013-08-27 23:40:09,642	HEARTBEAT	hadoop-8-2
2013-08-27 23:40:09,982	HEARTBEAT	hadoop-8-4
2013-08-27 23:40:09,994	HEARTBEAT	hadoop-8-6
2013-08-27 23:40:10,013	HEARTBEAT	hadoop-8-3
2013-08-27 23:40:10,285	HEARTBEAT	hadoop-8-7
2013-08-27 23:40:10,451	HEARTBEAT	hadoop-8-5
2013-08-27 23:40:10,652	HEARTBEAT	hadoop-8-2
2013-08-27 23:40:10,928	HEARTBEAT	hadoop-8-7
2013-08-27 23:40:11,022	HEARTBEAT	hadoop-8-4
2013-08-27 23:40:11,042	HEARTBEAT	hadoop-8-6
2013-08-27 23:40:11,094	HEARTBEAT	hadoop-8-3
2013-08-27 23:40:11,489	HEARTBEAT	hadoop-8-5
2013-08-27 23:40:11,657	HEARTBEAT	hadoop-8-2
2013-08-27 23:40:11,744	HEARTBEAT	hadoop-8-3
2013-08-27 23:40:11,960	HEARTBEAT	hadoop-8-7
2013-08-27 23:40:12,034	HEARTBEAT	hadoop-8-4
2013-08-27 23:40:12,082	HEARTBEAT	hadoop-8-6
2013-08-27 23:40:12,337	HEARTBEAT	hadoop-8-5
2013-08-27 23:40:12,662	HEARTBEAT	hadoop-8-2
2013-08-27 23:40:12,750	HEARTBEAT	hadoop-8-3
2013-08-27 23:40:12,751	ASSIGN	hadoop-8-3	<memory:-1, vCores:0>
2013-08-27 23:40:12,968	HEARTBEAT	hadoop-8-7
2013-08-27 23:40:12,969	ASSIGN	hadoop-8-7	<memory:-1, vCores:0>
2013-08-27 23:40:12,975	HEARTBEAT	hadoop-8-6
2013-08-27 23:40:13,046	HEARTBEAT	hadoop-8-4
2013-08-27 23:40:13,346	HEARTBEAT	hadoop-8-5
2013-08-27 23:40:13,666	HEARTBEAT	hadoop-8-2
2013-08-27 23:40:13,755	HEARTBEAT	hadoop-8-3
2013-08-27 23:40:13,975	HEARTBEAT	hadoop-8-7
2013-08-27 23:40:13,994	HEARTBEAT	hadoop-8-6
2013-08-27 23:40:14,057	HEARTBEAT	hadoop-8-4
2013-08-27 23:40:14,360	HEARTBEAT	hadoop-8-5
2013-08-27 23:40:14,361	ASSIGN	hadoop-8-5	<memory:-1, vCores:0>
2013-08-27 23:40:14,672	HEARTBEAT	hadoop-8-2
2013-08-27 23:40:14,759	HEARTBEAT	hadoop-8-3
2013-08-27 23:40:14,982	HEARTBEAT	hadoop-8-7
2013-08-27 23:40:15,023	HEARTBEAT	hadoop-8-6
2013-08-27 23:40:15,024	ASSIGN	hadoop-8-6	<memory:-1, vCores:0>
2013-08-27 23:40:15,065	HEARTBEAT	hadoop-8-4
2013-08-27 23:40:15,369	HEARTBEAT	hadoop-8-5
2013-08-27 23:40:15,543	HEARTBEAT	hadoop-8-4
2013-08-27 23:40:15,682	HEARTBEAT	hadoop-8-2
2013-08-27 23:40:15,766	HEARTBEAT	hadoop-8-3
2013-08-27 23:40:15,994	HEARTBEAT	hadoop-8-7
2013-08-27 23:40:16,030	HEARTBEAT	hadoop-8-6
2013-08-27 23:40:16,119	HEARTBEAT	hadoop-8-3
2013-08-27 23:40:16,378	HEARTBEAT	hadoop-8-5
2013-08-27 23:40:16,494	HEARTBEAT	hadoop-8-5
2013-08-27 23:40:16,557	HEARTBEAT	hadoop-8-4
2013-08-27 23:40:16,690	HEARTBEAT	hadoop-8-2
2013-08-27 23:40:16,999	HEARTBEAT	hadoop-8-7
2013-08-27 23:40:17,039	HEARTBEAT	hadoop-8-6
2013-08-27 23:40:17,144	HEARTBEAT	hadoop-8-3
2013-08-27 23:40:17,510	HEARTBEAT	hadoop-8-5
2013-08-27 23:40:17,569	HEARTBEAT	hadoop-8-4
2013-08-27 23:40:17,570	ASSIGN	hadoop-8-4	<memory:-1, vCores:0>
2013-08-27 23:40:17,702	HEARTBEAT	hadoop-8-2
2013-08-27 23:40:18,008	HEARTBEAT	hadoop-8-7
2013-08-27 23:40:18,046	HEARTBEAT	hadoop-8-6
2013-08-27 23:40:18,151	HEARTBEAT	hadoop-8-3
2013-08-27 23:40:18,152	ASSIGN	hadoop-8-3	<memory:-1, vCores:0>
2013-08-27 23:40:18,217	HEARTBEAT	hadoop-8-7
2013-08-27 23:40:18,521	HEARTBEAT	hadoop-8-5
2013-08-27 23:40:18,522	ASSIGN	hadoop-8-5	<memory:-1, vCores:0>
2013-08-27 23:40:18,578	HEARTBEAT	hadoop-8-4
2013-08-27 23:40:18,707	HEARTBEAT	hadoop-8-2
2013-08-27 23:40:19,053	HEARTBEAT	hadoop-8-6
2013-08-27 23:40:19,158	HEARTBEAT	hadoop-8-3
2013-08-27 23:40:19,224	HEARTBEAT	hadoop-8-7
2013-08-27 23:40:19,381	HEARTBEAT	hadoop-8-7
2013-08-27 23:40:19,382	ASSIGN	hadoop-8-7	<memory:-1, vCores:0>
2013-08-27 23:40:19,530	HEARTBEAT	hadoop-8-5
2013-08-27 23:40:19,546	HEARTBEAT	hadoop-8-7
2013-08-27 23:40:19,587	HEARTBEAT	hadoop-8-4
2013-08-27 23:40:19,712	HEARTBEAT	hadoop-8-2
2013-08-27 23:40:19,902	HEARTBEAT	hadoop-8-3
2013-08-27 23:40:20,064	HEARTBEAT	hadoop-8-6
2013-08-27 23:40:20,546	HEARTBEAT	hadoop-8-5
2013-08-27 23:40:20,574	HEARTBEAT	hadoop-8-7
2013-08-27 23:40:20,575	ASSIGN	hadoop-8-7	<memory:1024, vCores:1>
2013-08-27 23:40:20,597	HEARTBEAT	hadoop-8-4
2013-08-27 23:40:20,719	HEARTBEAT	hadoop-8-2
2013-08-27 23:40:20,913	HEARTBEAT	hadoop-8-3
