2013-08-16 09:32:14,434	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:14,436	ASSIGN	hadoop-512-7	<memory:1024, vCores:1>
2013-08-16 09:32:14,497	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:14,500	ASSIGN	hadoop-512-2	<memory:1024, vCores:1>
2013-08-16 09:32:14,596	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:14,599	ASSIGN	hadoop-512-6	<memory:1024, vCores:1>
2013-08-16 09:32:14,881	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:14,884	ASSIGN	hadoop-512-5	<memory:1024, vCores:1>
2013-08-16 09:32:15,340	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:15,341	ASSIGN	hadoop-512-3	<memory:1024, vCores:1>
2013-08-16 09:32:15,408	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:15,409	ASSIGN	hadoop-512-4	<memory:1024, vCores:1>
2013-08-16 09:32:15,455	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:15,456	ASSIGN	hadoop-512-7	<memory:1024, vCores:1>
2013-08-16 09:32:15,503	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:15,504	ASSIGN	hadoop-512-2	<memory:1024, vCores:1>
2013-08-16 09:32:15,603	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:15,604	ASSIGN	hadoop-512-6	<memory:1024, vCores:1>
2013-08-16 09:32:15,890	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:15,891	ASSIGN	hadoop-512-5	<memory:1024, vCores:1>
2013-08-16 09:32:16,348	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:16,349	ASSIGN	hadoop-512-3	<memory:1024, vCores:1>
2013-08-16 09:32:16,421	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:16,430	ASSIGN	hadoop-512-4	<memory:1024, vCores:1>
2013-08-16 09:32:16,471	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:16,472	ASSIGN	hadoop-512-7	<memory:1024, vCores:1>
2013-08-16 09:32:16,508	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:16,511	ASSIGN	hadoop-512-2	<memory:-1, vCores:0>
2013-08-16 09:32:16,610	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:16,612	ASSIGN	hadoop-512-6	<memory:1024, vCores:1>
2013-08-16 09:32:16,952	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:16,954	ASSIGN	hadoop-512-5	<memory:1024, vCores:1>
2013-08-16 09:32:17,358	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:17,359	ASSIGN	hadoop-512-3	<memory:1024, vCores:1>
2013-08-16 09:32:17,434	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:17,436	ASSIGN	hadoop-512-4	<memory:1024, vCores:1>
2013-08-16 09:32:17,492	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:17,493	ASSIGN	hadoop-512-7	<memory:1024, vCores:1>
2013-08-16 09:32:17,521	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:17,632	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:17,634	ASSIGN	hadoop-512-6	<memory:1024, vCores:1>
2013-08-16 09:32:17,972	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:17,973	ASSIGN	hadoop-512-5	<memory:1024, vCores:1>
2013-08-16 09:32:18,372	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:18,373	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 09:32:18,461	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:18,462	ASSIGN	hadoop-512-4	<memory:-1, vCores:0>
2013-08-16 09:32:18,499	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:18,501	ASSIGN	hadoop-512-7	<memory:-1, vCores:0>
2013-08-16 09:32:18,525	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:18,647	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:18,648	ASSIGN	hadoop-512-6	<memory:1024, vCores:1>
2013-08-16 09:32:18,979	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:18,980	ASSIGN	hadoop-512-5	<memory:1024, vCores:1>
2013-08-16 09:32:19,382	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:19,481	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:19,507	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:19,552	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:19,674	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:19,675	ASSIGN	hadoop-512-6	<memory:1024, vCores:1>
2013-08-16 09:32:19,988	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:19,989	ASSIGN	hadoop-512-5	<memory:-1, vCores:0>
2013-08-16 09:32:20,392	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:20,490	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:20,514	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:20,561	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:20,683	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:20,685	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 09:32:20,994	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:21,402	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:21,497	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:21,546	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:21,578	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:21,690	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:22,016	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:22,408	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:22,509	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:22,562	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:22,589	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:22,699	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:23,024	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:23,415	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:23,527	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:23,574	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:23,594	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:23,708	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:24,040	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:24,421	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:24,537	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:24,586	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:24,603	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:24,721	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:25,050	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:25,438	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:25,549	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:25,594	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:25,608	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:25,731	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:26,059	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:26,445	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:26,555	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:26,600	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:26,615	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:26,744	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:27,066	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:27,455	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:27,562	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:27,617	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:27,623	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:27,758	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:28,072	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:28,467	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:28,570	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:28,623	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:28,627	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:28,765	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:29,208	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:29,476	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:29,584	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:29,629	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:29,631	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:29,774	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:30,217	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:30,483	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:30,594	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:30,635	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:30,644	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:30,818	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:31,233	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:31,489	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:31,641	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:31,647	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:31,657	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:31,838	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:32,067	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:32,241	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:32,369	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:32,495	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:32,655	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:32,665	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:32,860	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:33,253	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:33,379	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:33,381	ASSIGN	hadoop-512-2	<memory:1024, vCores:1>
2013-08-16 09:32:33,509	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:33,663	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:33,678	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:33,933	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:34,386	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:34,387	ASSIGN	hadoop-512-2	<memory:-1, vCores:0>
2013-08-16 09:32:34,416	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:34,519	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:34,673	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:34,942	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:35,020	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:35,420	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:35,426	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:35,527	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:35,682	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:35,961	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:36,030	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:36,232	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:36,427	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:36,549	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:36,920	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:36,967	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:37,037	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:37,157	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:37,242	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:37,307	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:37,871	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:37,937	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:37,980	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:38,178	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:38,259	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:38,260	ASSIGN	hadoop-512-5	<memory:-1, vCores:0>
2013-08-16 09:32:38,317	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:38,543	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:38,879	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:38,943	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:39,185	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:39,186	ASSIGN	hadoop-512-2	<memory:-1, vCores:0>
2013-08-16 09:32:39,329	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:39,330	ASSIGN	hadoop-512-7	<memory:-1, vCores:0>
2013-08-16 09:32:39,553	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:39,884	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:39,948	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:40,191	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:40,337	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:40,559	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:40,560	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 09:32:40,892	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:40,954	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:41,195	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:41,222	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:41,228	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:41,343	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:41,601	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:41,902	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:41,931	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:42,201	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:42,202	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:42,339	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:42,353	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:42,611	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:42,938	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:43,205	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:43,217	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:43,348	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:43,349	ASSIGN	hadoop-512-4	<memory:-1, vCores:0>
2013-08-16 09:32:43,357	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:43,358	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 09:32:43,364	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:43,400	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:43,623	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:44,211	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:44,356	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:44,388	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:44,407	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:44,409	ASSIGN	hadoop-512-3	<memory:1024, vCores:1>
2013-08-16 09:32:44,561	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:44,562	ASSIGN	hadoop-512-5	<memory:-1, vCores:0>
2013-08-16 09:32:44,631	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:45,220	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:45,365	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:45,398	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:45,424	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:45,425	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 09:32:45,572	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:45,647	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:45,767	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:46,228	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:46,373	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:46,407	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:46,435	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:46,437	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:46,449	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:46,723	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:46,786	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:47,237	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:47,422	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:47,457	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:47,651	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:47,734	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:47,792	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:47,794	ASSIGN	hadoop-512-5	<memory:-1, vCores:0>
2013-08-16 09:32:48,243	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:48,322	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:48,429	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:48,463	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:48,464	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 09:32:48,490	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:48,658	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:48,658	ASSIGN	hadoop-512-4	<memory:-1, vCores:0>
2013-08-16 09:32:48,717	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:48,719	ASSIGN	hadoop-512-6	<memory:1024, vCores:1>
2013-08-16 09:32:48,800	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:49,247	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:49,438	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:49,469	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:49,665	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:49,727	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:49,729	ASSIGN	hadoop-512-6	<memory:1024, vCores:1>
2013-08-16 09:32:50,125	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:50,254	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:50,444	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:50,475	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:50,670	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:50,733	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:50,734	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 09:32:51,132	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:51,261	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:51,453	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:51,483	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:51,679	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:52,138	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:52,267	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:52,517	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:52,534	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:52,693	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:52,929	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:53,094	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:53,144	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:53,526	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:53,540	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:53,701	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:53,947	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:54,102	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:54,151	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:54,537	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:54,544	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:54,545	ASSIGN	hadoop-512-2	<memory:-1, vCores:0>
2013-08-16 09:32:54,641	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:54,713	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:54,953	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:55,164	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:55,545	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:55,549	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:55,662	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:55,721	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:56,180	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:56,185	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:56,550	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:56,669	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:56,670	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 09:32:56,730	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:56,884	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:57,192	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:57,195	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:57,558	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:57,675	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:57,811	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:57,893	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:58,200	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:58,221	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:58,567	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:58,685	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:58,784	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:58,823	HEARTBEAT	hadoop-512-4
2013-08-16 09:32:59,155	HEARTBEAT	hadoop-512-7
2013-08-16 09:32:59,210	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:59,575	HEARTBEAT	hadoop-512-3
2013-08-16 09:32:59,591	HEARTBEAT	hadoop-512-5
2013-08-16 09:32:59,699	HEARTBEAT	hadoop-512-6
2013-08-16 09:32:59,797	HEARTBEAT	hadoop-512-2
2013-08-16 09:32:59,832	HEARTBEAT	hadoop-512-4
2013-08-16 09:33:00,174	HEARTBEAT	hadoop-512-7
2013-08-16 09:33:00,586	HEARTBEAT	hadoop-512-3
2013-08-16 09:33:00,602	HEARTBEAT	hadoop-512-5
2013-08-16 09:33:00,707	HEARTBEAT	hadoop-512-6
2013-08-16 09:33:00,805	HEARTBEAT	hadoop-512-2
2013-08-16 09:33:00,806	ASSIGN	hadoop-512-2	<memory:-1, vCores:0>
2013-08-16 09:33:00,839	HEARTBEAT	hadoop-512-4
2013-08-16 09:33:01,186	HEARTBEAT	hadoop-512-7
2013-08-16 09:33:01,187	ASSIGN	hadoop-512-7	<memory:-1, vCores:0>
2013-08-16 09:33:01,619	HEARTBEAT	hadoop-512-5
2013-08-16 09:33:01,713	HEARTBEAT	hadoop-512-6
2013-08-16 09:33:01,714	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 09:33:01,830	HEARTBEAT	hadoop-512-2
2013-08-16 09:33:01,849	HEARTBEAT	hadoop-512-4
2013-08-16 09:33:02,195	HEARTBEAT	hadoop-512-7
2013-08-16 09:33:02,561	HEARTBEAT	hadoop-512-3
2013-08-16 09:33:02,629	HEARTBEAT	hadoop-512-5
2013-08-16 09:33:02,630	ASSIGN	hadoop-512-5	<memory:-1, vCores:0>
2013-08-16 09:33:02,743	HEARTBEAT	hadoop-512-6
2013-08-16 09:33:02,814	HEARTBEAT	hadoop-512-6
2013-08-16 09:33:02,839	HEARTBEAT	hadoop-512-2
2013-08-16 09:33:02,860	HEARTBEAT	hadoop-512-4
2013-08-16 09:33:02,892	HEARTBEAT	hadoop-512-4
2013-08-16 09:33:02,945	HEARTBEAT	hadoop-512-4
2013-08-16 09:33:03,201	HEARTBEAT	hadoop-512-7
2013-08-16 09:33:03,572	HEARTBEAT	hadoop-512-3
2013-08-16 09:33:03,637	HEARTBEAT	hadoop-512-5
2013-08-16 09:33:03,825	HEARTBEAT	hadoop-512-6
2013-08-16 09:33:03,851	HEARTBEAT	hadoop-512-2
2013-08-16 09:33:03,953	HEARTBEAT	hadoop-512-4
2013-08-16 09:33:04,207	HEARTBEAT	hadoop-512-7
2013-08-16 09:33:04,580	HEARTBEAT	hadoop-512-3
2013-08-16 09:33:04,649	HEARTBEAT	hadoop-512-5
2013-08-16 09:33:04,834	HEARTBEAT	hadoop-512-6
2013-08-16 09:33:04,835	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 09:33:04,857	HEARTBEAT	hadoop-512-2
2013-08-16 09:33:04,960	HEARTBEAT	hadoop-512-4
2013-08-16 09:33:04,961	ASSIGN	hadoop-512-4	<memory:1024, vCores:1>
2013-08-16 09:33:05,218	HEARTBEAT	hadoop-512-7
2013-08-16 09:33:05,362	HEARTBEAT	hadoop-512-7
2013-08-16 09:33:05,496	HEARTBEAT	hadoop-512-7
2013-08-16 09:33:05,588	HEARTBEAT	hadoop-512-3
2013-08-16 09:33:05,660	HEARTBEAT	hadoop-512-5
2013-08-16 09:33:05,692	HEARTBEAT	hadoop-512-7
2013-08-16 09:33:05,694	ASSIGN	hadoop-512-7	<memory:1024, vCores:1>
2013-08-16 09:33:05,842	HEARTBEAT	hadoop-512-6
2013-08-16 09:33:05,864	HEARTBEAT	hadoop-512-2
2013-08-16 09:33:05,967	HEARTBEAT	hadoop-512-3
2013-08-16 09:33:05,970	HEARTBEAT	hadoop-512-4
2013-08-16 09:33:05,971	ASSIGN	hadoop-512-4	<memory:-1, vCores:0>
2013-08-16 09:33:06,674	HEARTBEAT	hadoop-512-5
2013-08-16 09:33:06,703	HEARTBEAT	hadoop-512-7
2013-08-16 09:33:06,705	ASSIGN	hadoop-512-7	<memory:1024, vCores:1>
2013-08-16 09:33:06,862	HEARTBEAT	hadoop-512-6
2013-08-16 09:33:06,872	HEARTBEAT	hadoop-512-2
2013-08-16 09:33:06,976	HEARTBEAT	hadoop-512-4
2013-08-16 09:33:06,977	HEARTBEAT	hadoop-512-3
2013-08-16 09:33:07,285	HEARTBEAT	hadoop-512-4
2013-08-16 09:33:07,412	HEARTBEAT	hadoop-512-5
2013-08-16 09:33:07,481	HEARTBEAT	hadoop-512-4
2013-08-16 09:33:07,714	HEARTBEAT	hadoop-512-7
2013-08-16 09:33:07,720	ASSIGN	hadoop-512-7	<memory:1024, vCores:1>
2013-08-16 09:33:07,860	HEARTBEAT	hadoop-512-5
2013-08-16 09:33:07,867	HEARTBEAT	hadoop-512-6
2013-08-16 09:33:07,877	HEARTBEAT	hadoop-512-2
2013-08-16 09:33:07,990	HEARTBEAT	hadoop-512-3
2013-08-16 09:33:07,991	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 09:33:08,508	HEARTBEAT	hadoop-512-4
2013-08-16 09:33:08,729	HEARTBEAT	hadoop-512-7
2013-08-16 09:33:08,731	ASSIGN	hadoop-512-7	<memory:-1, vCores:0>
2013-08-16 09:33:08,867	HEARTBEAT	hadoop-512-5
2013-08-16 09:33:08,869	ASSIGN	hadoop-512-5	<memory:1024, vCores:1>
2013-08-16 09:33:08,884	HEARTBEAT	hadoop-512-2
2013-08-16 09:33:09,000	HEARTBEAT	hadoop-512-3
2013-08-16 09:33:09,186	HEARTBEAT	hadoop-512-6
2013-08-16 09:33:09,513	HEARTBEAT	hadoop-512-4
