2013-08-20 15:20:22,683	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:22,699	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:22,797	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:22,805	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:23,063	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:23,554	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:23,686	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:23,703	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:23,801	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:23,809	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:24,068	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:24,560	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:24,690	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:24,711	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:24,804	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:24,815	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:25,075	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:25,566	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:25,696	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:25,715	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:25,809	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:25,817	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:26,080	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:26,574	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:26,700	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:26,721	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:26,812	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:26,821	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:27,085	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:27,580	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:27,704	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:27,726	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:27,815	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:27,824	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:28,090	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:28,586	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:28,707	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:28,733	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:28,818	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:28,827	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:29,094	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:29,592	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:29,712	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:29,736	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:29,820	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:29,830	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:30,099	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:30,598	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:30,714	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:30,741	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:30,823	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:30,834	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:31,103	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:31,604	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:31,718	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:31,744	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:31,826	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:31,837	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:32,108	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:32,609	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:32,721	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:32,750	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:32,829	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:32,840	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:33,113	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:33,614	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:33,725	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:33,754	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:33,832	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:33,843	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:34,117	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:34,619	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:34,728	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:34,762	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:34,835	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:34,846	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:35,121	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:35,625	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:35,731	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:35,767	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:35,839	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:35,850	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:36,125	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:36,630	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:36,734	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:36,773	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:36,842	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:36,853	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:37,131	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:37,638	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:37,738	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:37,778	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:37,790	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:37,847	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:37,856	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:38,135	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:38,741	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:38,781	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:38,796	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:38,850	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:38,859	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:39,139	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:39,744	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:39,784	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:39,800	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:39,823	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:39,853	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:39,862	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:40,748	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:40,787	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:40,804	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:40,828	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:40,856	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:40,865	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:41,751	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:41,791	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:41,808	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:41,831	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:41,859	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:41,868	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:42,754	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:42,794	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:42,813	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:42,834	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:42,862	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:42,870	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:43,757	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:43,797	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:43,817	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:43,837	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:43,865	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:43,872	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:44,760	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:44,799	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:44,821	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:44,839	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:44,868	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:44,875	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:45,765	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:45,802	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:45,826	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:45,850	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:45,870	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:45,877	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:46,765	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:46,805	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:46,829	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:46,854	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:46,873	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:46,882	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:47,768	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:47,807	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:47,832	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:47,856	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:47,876	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:47,884	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:48,771	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:48,810	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:48,835	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:48,859	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:48,879	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:48,886	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:49,774	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:49,813	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:49,838	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:49,863	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:49,881	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:49,888	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:50,777	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:50,816	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:50,841	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:50,866	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:50,884	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:50,890	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:51,780	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:51,819	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:51,844	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:51,868	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:51,886	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:51,893	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:52,783	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:52,789	ASSIGN	hadoop-999-4	<memory:2048, vCores:1>
2013-08-20 15:20:52,827	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:52,828	ASSIGN	hadoop-999-5	<memory:2048, vCores:1>
2013-08-20 15:20:52,847	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:52,871	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:52,889	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:52,896	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:53,789	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:53,791	ASSIGN	hadoop-999-4	<memory:2048, vCores:1>
2013-08-20 15:20:53,831	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:53,834	ASSIGN	hadoop-999-5	<memory:2048, vCores:1>
2013-08-20 15:20:53,849	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:53,853	ASSIGN	hadoop-999-2	<memory:2048, vCores:1>
2013-08-20 15:20:53,876	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:53,894	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:53,900	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:54,795	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:54,841	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:54,879	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:54,897	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:54,906	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:54,996	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:55,803	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:55,847	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:55,884	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:55,902	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:55,909	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:56,001	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:56,807	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:56,851	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:56,887	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:56,905	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:56,912	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:57,009	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:57,811	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:57,854	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:57,890	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:57,909	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:57,915	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:58,013	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:58,819	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:58,859	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:58,893	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:58,912	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:58,919	HEARTBEAT	hadoop-999-6
2013-08-20 15:20:59,018	HEARTBEAT	hadoop-999-2
2013-08-20 15:20:59,823	HEARTBEAT	hadoop-999-4
2013-08-20 15:20:59,862	HEARTBEAT	hadoop-999-5
2013-08-20 15:20:59,896	HEARTBEAT	hadoop-999-7
2013-08-20 15:20:59,915	HEARTBEAT	hadoop-999-3
2013-08-20 15:20:59,922	HEARTBEAT	hadoop-999-6
2013-08-20 15:21:00,021	HEARTBEAT	hadoop-999-2
2013-08-20 15:21:00,833	HEARTBEAT	hadoop-999-4
2013-08-20 15:21:00,834	ASSIGN	hadoop-999-4	<memory:1024, vCores:1>
2013-08-20 15:21:00,867	HEARTBEAT	hadoop-999-5
2013-08-20 15:21:00,868	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-20 15:21:00,899	HEARTBEAT	hadoop-999-7
2013-08-20 15:21:00,900	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-20 15:21:00,919	HEARTBEAT	hadoop-999-3
2013-08-20 15:21:00,920	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-20 15:21:00,926	HEARTBEAT	hadoop-999-6
2013-08-20 15:21:00,927	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-20 15:21:01,026	HEARTBEAT	hadoop-999-2
2013-08-20 15:21:01,027	ASSIGN	hadoop-999-2	<memory:1024, vCores:1>
2013-08-20 15:21:01,840	HEARTBEAT	hadoop-999-4
2013-08-20 15:21:01,843	ASSIGN	hadoop-999-4	<memory:1024, vCores:1>
2013-08-20 15:21:01,874	HEARTBEAT	hadoop-999-5
2013-08-20 15:21:01,875	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-20 15:21:01,903	HEARTBEAT	hadoop-999-7
2013-08-20 15:21:01,904	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-20 15:21:01,924	HEARTBEAT	hadoop-999-3
2013-08-20 15:21:01,925	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-20 15:21:01,933	HEARTBEAT	hadoop-999-6
2013-08-20 15:21:01,934	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-20 15:21:02,034	HEARTBEAT	hadoop-999-2
2013-08-20 15:21:02,035	ASSIGN	hadoop-999-2	<memory:1024, vCores:1>
2013-08-20 15:21:02,847	HEARTBEAT	hadoop-999-4
2013-08-20 15:21:02,848	ASSIGN	hadoop-999-4	<memory:1024, vCores:1>
2013-08-20 15:21:02,884	HEARTBEAT	hadoop-999-5
2013-08-20 15:21:02,886	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-20 15:21:02,909	HEARTBEAT	hadoop-999-7
2013-08-20 15:21:02,910	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-20 15:21:02,929	HEARTBEAT	hadoop-999-3
2013-08-20 15:21:02,932	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-20 15:21:02,938	HEARTBEAT	hadoop-999-6
2013-08-20 15:21:02,941	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-20 15:21:03,045	HEARTBEAT	hadoop-999-2
2013-08-20 15:21:03,047	ASSIGN	hadoop-999-2	<memory:1024, vCores:1>
2013-08-20 15:21:03,853	HEARTBEAT	hadoop-999-4
2013-08-20 15:21:03,854	ASSIGN	hadoop-999-4	<memory:1024, vCores:1>
2013-08-20 15:21:03,895	HEARTBEAT	hadoop-999-5
2013-08-20 15:21:03,898	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-20 15:21:03,916	HEARTBEAT	hadoop-999-7
2013-08-20 15:21:03,917	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-20 15:21:03,936	HEARTBEAT	hadoop-999-3
2013-08-20 15:21:03,937	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-20 15:21:03,945	HEARTBEAT	hadoop-999-6
2013-08-20 15:21:03,946	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-20 15:21:04,053	HEARTBEAT	hadoop-999-2
2013-08-20 15:21:04,055	ASSIGN	hadoop-999-2	<memory:1024, vCores:1>
2013-08-20 15:21:04,859	HEARTBEAT	hadoop-999-4
2013-08-20 15:21:04,863	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-20 15:21:04,903	HEARTBEAT	hadoop-999-5
2013-08-20 15:21:04,904	ASSIGN	hadoop-999-5	<memory:-1, vCores:0>
2013-08-20 15:21:04,924	HEARTBEAT	hadoop-999-7
2013-08-20 15:21:04,926	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-20 15:21:04,942	HEARTBEAT	hadoop-999-3
2013-08-20 15:21:04,943	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-20 15:21:04,950	HEARTBEAT	hadoop-999-6
2013-08-20 15:21:04,951	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-20 15:21:05,063	HEARTBEAT	hadoop-999-2
2013-08-20 15:21:05,065	ASSIGN	hadoop-999-2	<memory:1024, vCores:1>
2013-08-20 15:21:05,865	HEARTBEAT	hadoop-999-4
2013-08-20 15:21:05,910	HEARTBEAT	hadoop-999-5
2013-08-20 15:21:05,934	HEARTBEAT	hadoop-999-7
2013-08-20 15:21:05,936	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-20 15:21:05,947	HEARTBEAT	hadoop-999-3
2013-08-20 15:21:05,950	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-20 15:21:05,959	HEARTBEAT	hadoop-999-6
2013-08-20 15:21:05,960	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-20 15:21:06,075	HEARTBEAT	hadoop-999-2
2013-08-20 15:21:06,076	ASSIGN	hadoop-999-2	<memory:1024, vCores:1>
2013-08-20 15:21:06,870	HEARTBEAT	hadoop-999-4
2013-08-20 15:21:06,916	HEARTBEAT	hadoop-999-5
2013-08-20 15:21:06,941	HEARTBEAT	hadoop-999-7
2013-08-20 15:21:06,942	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-20 15:21:06,965	HEARTBEAT	hadoop-999-6
2013-08-20 15:21:06,966	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-20 15:21:06,968	HEARTBEAT	hadoop-999-3
2013-08-20 15:21:06,970	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-20 15:21:07,090	HEARTBEAT	hadoop-999-2
2013-08-20 15:21:07,091	ASSIGN	hadoop-999-2	<memory:-1, vCores:0>
2013-08-20 15:21:07,878	HEARTBEAT	hadoop-999-4
2013-08-20 15:21:07,921	HEARTBEAT	hadoop-999-5
2013-08-20 15:21:07,963	HEARTBEAT	hadoop-999-7
2013-08-20 15:21:07,964	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-20 15:21:07,971	HEARTBEAT	hadoop-999-6
2013-08-20 15:21:07,971	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-20 15:21:07,975	HEARTBEAT	hadoop-999-3
2013-08-20 15:21:07,976	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-20 15:21:08,100	HEARTBEAT	hadoop-999-2
2013-08-20 15:21:08,891	HEARTBEAT	hadoop-999-4
2013-08-20 15:21:08,931	HEARTBEAT	hadoop-999-5
2013-08-20 15:21:08,973	HEARTBEAT	hadoop-999-7
2013-08-20 15:21:08,974	ASSIGN	hadoop-999-7	<memory:-1, vCores:0>
2013-08-20 15:21:08,980	HEARTBEAT	hadoop-999-6
2013-08-20 15:21:08,981	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-20 15:21:09,032	HEARTBEAT	hadoop-999-3
2013-08-20 15:21:09,033	ASSIGN	hadoop-999-3	<memory:-1, vCores:0>
2013-08-20 15:21:09,127	HEARTBEAT	hadoop-999-2
2013-08-20 15:21:09,899	HEARTBEAT	hadoop-999-4
2013-08-20 15:21:09,940	HEARTBEAT	hadoop-999-5
2013-08-20 15:21:09,984	HEARTBEAT	hadoop-999-7
2013-08-20 15:21:09,990	HEARTBEAT	hadoop-999-6
2013-08-20 15:21:10,046	HEARTBEAT	hadoop-999-3
2013-08-20 15:21:10,151	HEARTBEAT	hadoop-999-2
2013-08-20 15:21:10,912	HEARTBEAT	hadoop-999-4
2013-08-20 15:21:10,950	HEARTBEAT	hadoop-999-5
2013-08-20 15:21:11,005	HEARTBEAT	hadoop-999-7
2013-08-20 15:21:11,006	HEARTBEAT	hadoop-999-6
2013-08-20 15:21:11,080	HEARTBEAT	hadoop-999-3
2013-08-20 15:21:11,156	HEARTBEAT	hadoop-999-2
2013-08-20 15:21:11,923	HEARTBEAT	hadoop-999-4
2013-08-20 15:21:11,968	HEARTBEAT	hadoop-999-5
2013-08-20 15:21:12,013	HEARTBEAT	hadoop-999-7
2013-08-20 15:21:12,019	HEARTBEAT	hadoop-999-6
2013-08-20 15:21:12,094	HEARTBEAT	hadoop-999-3
2013-08-20 15:21:12,163	HEARTBEAT	hadoop-999-2
2013-08-20 15:21:12,935	HEARTBEAT	hadoop-999-4
2013-08-20 15:21:12,988	HEARTBEAT	hadoop-999-5
2013-08-20 15:21:13,030	HEARTBEAT	hadoop-999-6
2013-08-20 15:21:13,063	HEARTBEAT	hadoop-999-7
2013-08-20 15:21:13,103	HEARTBEAT	hadoop-999-3
2013-08-20 15:21:13,168	HEARTBEAT	hadoop-999-2
2013-08-20 15:21:13,948	HEARTBEAT	hadoop-999-4
2013-08-20 15:21:14,004	HEARTBEAT	hadoop-999-5
2013-08-20 15:21:14,046	HEARTBEAT	hadoop-999-6
2013-08-20 15:21:14,096	HEARTBEAT	hadoop-999-7
2013-08-20 15:21:14,114	HEARTBEAT	hadoop-999-3
2013-08-20 15:21:14,199	HEARTBEAT	hadoop-999-2
2013-08-20 15:21:14,958	HEARTBEAT	hadoop-999-4
2013-08-20 15:21:15,022	HEARTBEAT	hadoop-999-5
2013-08-20 15:21:15,059	HEARTBEAT	hadoop-999-6
2013-08-20 15:21:15,108	HEARTBEAT	hadoop-999-7
2013-08-20 15:21:15,126	HEARTBEAT	hadoop-999-3
2013-08-20 15:21:15,206	HEARTBEAT	hadoop-999-2
2013-08-20 15:21:15,969	HEARTBEAT	hadoop-999-4
2013-08-20 15:21:16,033	HEARTBEAT	hadoop-999-5
2013-08-20 15:21:16,068	HEARTBEAT	hadoop-999-6
2013-08-20 15:21:16,121	HEARTBEAT	hadoop-999-7
2013-08-20 15:21:16,134	HEARTBEAT	hadoop-999-3
2013-08-20 15:21:16,222	HEARTBEAT	hadoop-999-2
2013-08-20 15:21:16,975	HEARTBEAT	hadoop-999-4
2013-08-20 15:21:17,048	HEARTBEAT	hadoop-999-5
2013-08-20 15:21:17,099	HEARTBEAT	hadoop-999-6
2013-08-20 15:21:17,133	HEARTBEAT	hadoop-999-7
2013-08-20 15:21:17,141	HEARTBEAT	hadoop-999-3
2013-08-20 15:21:17,228	HEARTBEAT	hadoop-999-2
2013-08-20 15:21:17,987	HEARTBEAT	hadoop-999-4
2013-08-20 15:21:18,054	HEARTBEAT	hadoop-999-5
2013-08-20 15:21:18,106	HEARTBEAT	hadoop-999-6
2013-08-20 15:21:18,139	HEARTBEAT	hadoop-999-7
2013-08-20 15:21:18,149	HEARTBEAT	hadoop-999-3
2013-08-20 15:21:18,234	HEARTBEAT	hadoop-999-2
2013-08-20 15:21:19,007	HEARTBEAT	hadoop-999-4
2013-08-20 15:21:19,064	HEARTBEAT	hadoop-999-5
2013-08-20 15:21:19,113	HEARTBEAT	hadoop-999-6
2013-08-20 15:21:19,147	HEARTBEAT	hadoop-999-7
2013-08-20 15:21:19,156	HEARTBEAT	hadoop-999-3
2013-08-20 15:21:19,240	HEARTBEAT	hadoop-999-2
2013-08-20 15:21:19,838	HEARTBEAT	hadoop-999-4
2013-08-20 15:21:20,073	HEARTBEAT	hadoop-999-5
2013-08-20 15:21:20,126	HEARTBEAT	hadoop-999-6
2013-08-20 15:21:20,155	HEARTBEAT	hadoop-999-7
2013-08-20 15:21:20,163	HEARTBEAT	hadoop-999-3
2013-08-20 15:21:20,275	HEARTBEAT	hadoop-999-2
2013-08-20 15:21:20,856	HEARTBEAT	hadoop-999-4
2013-08-20 15:21:21,021	HEARTBEAT	hadoop-999-5
2013-08-20 15:21:21,142	HEARTBEAT	hadoop-999-6
2013-08-20 15:21:21,167	HEARTBEAT	hadoop-999-7
2013-08-20 15:21:21,173	HEARTBEAT	hadoop-999-3
2013-08-20 15:21:21,281	HEARTBEAT	hadoop-999-2
2013-08-20 15:21:21,863	HEARTBEAT	hadoop-999-4
2013-08-20 15:21:21,864	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-20 15:21:22,031	HEARTBEAT	hadoop-999-5
