2013-08-31 08:33:11,427	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:11,454	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:11,815	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:12,154	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:12,196	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:12,309	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:12,431	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:12,457	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:12,819	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:13,158	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:13,201	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:13,313	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:13,437	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:13,460	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:13,823	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:14,163	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:14,206	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:14,322	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:14,441	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:14,465	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:14,827	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:15,166	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:15,210	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:15,326	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:15,444	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:15,468	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:15,833	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:16,169	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:16,217	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:16,331	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:16,448	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:16,472	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:16,839	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:16,840	ASSIGN	hadoop-31-2	<memory:1024, vCores:1>
2013-08-31 08:33:17,172	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:17,173	ASSIGN	hadoop-31-4	<memory:1024, vCores:1>
2013-08-31 08:33:17,223	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:17,224	ASSIGN	hadoop-31-7	<memory:1024, vCores:1>
2013-08-31 08:33:17,335	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:17,336	ASSIGN	hadoop-31-3	<memory:1024, vCores:1>
2013-08-31 08:33:17,453	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:17,454	ASSIGN	hadoop-31-6	<memory:1024, vCores:1>
2013-08-31 08:33:17,475	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:17,476	ASSIGN	hadoop-31-5	<memory:1024, vCores:1>
2013-08-31 08:33:17,843	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:17,844	ASSIGN	hadoop-31-2	<memory:1024, vCores:1>
2013-08-31 08:33:18,179	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:18,181	ASSIGN	hadoop-31-4	<memory:1024, vCores:1>
2013-08-31 08:33:18,228	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:18,230	ASSIGN	hadoop-31-7	<memory:1024, vCores:1>
2013-08-31 08:33:18,341	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:18,342	ASSIGN	hadoop-31-3	<memory:1024, vCores:1>
2013-08-31 08:33:18,459	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:18,461	ASSIGN	hadoop-31-6	<memory:1024, vCores:1>
2013-08-31 08:33:18,481	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:18,482	ASSIGN	hadoop-31-5	<memory:1024, vCores:1>
2013-08-31 08:33:18,849	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:18,852	ASSIGN	hadoop-31-2	<memory:1024, vCores:1>
2013-08-31 08:33:19,186	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:19,188	ASSIGN	hadoop-31-4	<memory:1024, vCores:1>
2013-08-31 08:33:19,235	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:19,236	ASSIGN	hadoop-31-7	<memory:1024, vCores:1>
2013-08-31 08:33:19,346	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:19,347	ASSIGN	hadoop-31-3	<memory:1024, vCores:1>
2013-08-31 08:33:19,463	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:19,464	ASSIGN	hadoop-31-6	<memory:1024, vCores:1>
2013-08-31 08:33:19,484	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:19,485	ASSIGN	hadoop-31-5	<memory:1024, vCores:1>
2013-08-31 08:33:19,853	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:19,854	ASSIGN	hadoop-31-2	<memory:1024, vCores:1>
2013-08-31 08:33:20,193	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:20,194	ASSIGN	hadoop-31-4	<memory:1024, vCores:1>
2013-08-31 08:33:20,243	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:20,245	ASSIGN	hadoop-31-7	<memory:1024, vCores:1>
2013-08-31 08:33:20,381	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:20,383	ASSIGN	hadoop-31-3	<memory:1024, vCores:1>
2013-08-31 08:33:20,473	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:20,475	ASSIGN	hadoop-31-6	<memory:1024, vCores:1>
2013-08-31 08:33:20,490	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:20,492	ASSIGN	hadoop-31-5	<memory:1024, vCores:1>
2013-08-31 08:33:20,858	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:20,861	ASSIGN	hadoop-31-2	<memory:1024, vCores:1>
2013-08-31 08:33:21,204	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:21,206	ASSIGN	hadoop-31-4	<memory:1024, vCores:1>
2013-08-31 08:33:21,254	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:21,258	ASSIGN	hadoop-31-7	<memory:-1, vCores:0>
2013-08-31 08:33:21,403	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:21,404	ASSIGN	hadoop-31-3	<memory:1024, vCores:1>
2013-08-31 08:33:21,478	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:21,479	ASSIGN	hadoop-31-6	<memory:1024, vCores:1>
2013-08-31 08:33:21,496	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:21,497	ASSIGN	hadoop-31-5	<memory:1024, vCores:1>
2013-08-31 08:33:21,869	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:21,870	ASSIGN	hadoop-31-2	<memory:1024, vCores:1>
2013-08-31 08:33:22,246	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:22,248	ASSIGN	hadoop-31-4	<memory:1024, vCores:1>
2013-08-31 08:33:22,259	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:22,417	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:22,418	ASSIGN	hadoop-31-3	<memory:1024, vCores:1>
2013-08-31 08:33:22,502	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:22,503	ASSIGN	hadoop-31-5	<memory:1024, vCores:1>
2013-08-31 08:33:22,515	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:22,516	ASSIGN	hadoop-31-6	<memory:1024, vCores:1>
2013-08-31 08:33:22,877	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:22,879	ASSIGN	hadoop-31-2	<memory:-1, vCores:0>
2013-08-31 08:33:23,252	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:23,254	ASSIGN	hadoop-31-4	<memory:1024, vCores:1>
2013-08-31 08:33:23,268	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:23,435	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:23,436	ASSIGN	hadoop-31-3	<memory:-1, vCores:0>
2013-08-31 08:33:23,521	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:23,522	ASSIGN	hadoop-31-6	<memory:-1, vCores:0>
2013-08-31 08:33:23,564	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:23,565	ASSIGN	hadoop-31-5	<memory:1024, vCores:1>
2013-08-31 08:33:23,885	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:24,271	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:24,273	ASSIGN	hadoop-31-4	<memory:1024, vCores:1>
2013-08-31 08:33:24,273	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:24,443	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:24,534	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:24,588	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:24,589	ASSIGN	hadoop-31-5	<memory:1024, vCores:1>
2013-08-31 08:33:24,892	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:25,278	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:25,286	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:25,287	ASSIGN	hadoop-31-4	<memory:-1, vCores:0>
2013-08-31 08:33:25,449	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:25,577	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:25,623	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:25,624	ASSIGN	hadoop-31-5	<memory:-1, vCores:0>
2013-08-31 08:33:25,896	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:26,283	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:26,294	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:26,455	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:26,583	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:26,633	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:26,901	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:27,291	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:27,304	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:27,466	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:27,588	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:27,641	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:27,907	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:28,301	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:28,327	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:28,472	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:28,595	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:28,650	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:28,935	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:29,306	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:29,339	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:29,479	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:29,602	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:29,665	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:29,943	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:30,314	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:30,359	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:30,504	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:30,615	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:30,672	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:30,951	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:31,326	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:31,375	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:31,530	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:31,625	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:31,695	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:31,960	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:32,365	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:32,387	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:32,570	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:32,713	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:32,716	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:32,973	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:33,372	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:33,401	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:33,584	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:33,723	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:33,731	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:33,986	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:34,377	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:34,420	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:34,599	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:34,743	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:34,744	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:34,993	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:35,384	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:35,436	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:35,623	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:35,749	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:35,756	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:35,871	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:35,999	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:36,449	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:36,645	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:36,762	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:36,765	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:36,883	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:37,006	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:37,463	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:37,670	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:37,780	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:37,834	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:37,906	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:37,907	ASSIGN	hadoop-31-7	<memory:-1, vCores:0>
2013-08-31 08:33:38,012	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:38,490	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:38,700	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:38,787	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:38,846	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:38,914	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:39,121	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:39,499	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:39,796	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:39,856	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:39,940	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:39,941	ASSIGN	hadoop-31-7	<memory:-1, vCores:0>
2013-08-31 08:33:40,121	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:40,126	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:40,221	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:40,577	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:40,807	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:40,874	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:41,132	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:41,133	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:41,238	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:41,591	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:41,643	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:41,813	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:41,879	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:42,142	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:42,248	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:42,249	ASSIGN	hadoop-31-4	<memory:-1, vCores:0>
2013-08-31 08:33:42,601	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:42,602	ASSIGN	hadoop-31-7	<memory:-1, vCores:0>
2013-08-31 08:33:42,665	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:42,820	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:42,899	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:43,147	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:43,269	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:43,607	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:43,674	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:43,675	ASSIGN	hadoop-31-3	<memory:-1, vCores:0>
2013-08-31 08:33:43,832	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:43,910	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:44,191	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:44,221	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:44,279	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:44,630	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:44,825	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:44,841	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:45,197	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:45,228	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:45,292	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:45,634	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:45,839	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:45,851	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:45,977	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:46,203	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:46,236	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:46,304	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:46,417	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:46,417	ASSIGN	hadoop-31-6	<memory:-1, vCores:0>
2013-08-31 08:33:46,527	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:46,643	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:46,860	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:46,942	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:47,318	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:47,430	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:47,487	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:47,950	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:47,952	ASSIGN	hadoop-31-3	<memory:1024, vCores:1>
2013-08-31 08:33:47,970	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:48,080	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:48,193	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:48,326	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:48,338	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:48,339	ASSIGN	hadoop-31-6	<memory:-1, vCores:0>
2013-08-31 08:33:48,494	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:48,968	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:48,969	ASSIGN	hadoop-31-3	<memory:-1, vCores:0>
2013-08-31 08:33:48,980	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:49,201	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:49,333	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:49,343	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:49,967	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:49,968	ASSIGN	hadoop-31-2	<memory:1024, vCores:1>
2013-08-31 08:33:49,993	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:50,011	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:50,209	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:50,211	ASSIGN	hadoop-31-7	<memory:-1, vCores:0>
2013-08-31 08:33:50,344	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:50,348	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:50,349	ASSIGN	hadoop-31-6	<memory:-1, vCores:0>
2013-08-31 08:33:50,973	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:50,975	ASSIGN	hadoop-31-2	<memory:-1, vCores:0>
2013-08-31 08:33:51,002	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:51,025	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:51,217	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:51,352	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:51,357	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:51,552	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:51,563	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:51,988	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:52,008	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:52,049	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:52,225	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:52,557	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:52,574	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:52,999	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:53,055	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:53,234	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:53,471	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:53,472	ASSIGN	hadoop-31-4	<memory:-1, vCores:0>
2013-08-31 08:33:53,568	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:53,569	ASSIGN	hadoop-31-6	<memory:-1, vCores:0>
2013-08-31 08:33:53,599	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:54,069	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:54,070	ASSIGN	hadoop-31-3	<memory:-1, vCores:0>
2013-08-31 08:33:54,077	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:54,078	ASSIGN	hadoop-31-2	<memory:-1, vCores:0>
2013-08-31 08:33:54,274	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:54,275	ASSIGN	hadoop-31-7	<memory:-1, vCores:0>
2013-08-31 08:33:54,344	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:54,480	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:54,575	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:54,672	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:55,081	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:55,083	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:55,281	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:55,491	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:55,492	ASSIGN	hadoop-31-4	<memory:-1, vCores:0>
2013-08-31 08:33:55,581	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:55,696	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:55,937	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:56,087	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:56,498	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:56,517	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:56,578	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:56,601	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:56,706	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:56,707	ASSIGN	hadoop-31-5	<memory:1024, vCores:1>
2013-08-31 08:33:56,944	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:57,096	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:57,384	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:57,385	ASSIGN	hadoop-31-2	<memory:-1, vCores:0>
2013-08-31 08:33:57,538	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:57,586	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:57,672	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:57,729	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:57,730	ASSIGN	hadoop-31-5	<memory:-1, vCores:0>
2013-08-31 08:33:58,108	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:58,389	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:58,545	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:58,592	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:58,593	ASSIGN	hadoop-31-4	<memory:-1, vCores:0>
2013-08-31 08:33:58,741	HEARTBEAT	hadoop-31-5
2013-08-31 08:33:59,121	HEARTBEAT	hadoop-31-3
2013-08-31 08:33:59,299	HEARTBEAT	hadoop-31-6
2013-08-31 08:33:59,367	HEARTBEAT	hadoop-31-7
2013-08-31 08:33:59,396	HEARTBEAT	hadoop-31-2
2013-08-31 08:33:59,397	ASSIGN	hadoop-31-2	<memory:-1, vCores:0>
2013-08-31 08:33:59,626	HEARTBEAT	hadoop-31-4
2013-08-31 08:33:59,750	HEARTBEAT	hadoop-31-5
2013-08-31 08:34:00,130	HEARTBEAT	hadoop-31-3
2013-08-31 08:34:00,307	HEARTBEAT	hadoop-31-6
2013-08-31 08:34:00,379	HEARTBEAT	hadoop-31-7
2013-08-31 08:34:00,411	HEARTBEAT	hadoop-31-2
2013-08-31 08:34:00,641	HEARTBEAT	hadoop-31-4
2013-08-31 08:34:00,760	HEARTBEAT	hadoop-31-5
2013-08-31 08:34:01,148	HEARTBEAT	hadoop-31-3
2013-08-31 08:34:01,319	HEARTBEAT	hadoop-31-6
2013-08-31 08:34:01,391	HEARTBEAT	hadoop-31-7
2013-08-31 08:34:01,392	ASSIGN	hadoop-31-7	<memory:-1, vCores:0>
2013-08-31 08:34:01,429	HEARTBEAT	hadoop-31-2
2013-08-31 08:34:01,689	HEARTBEAT	hadoop-31-4
2013-08-31 08:34:01,791	HEARTBEAT	hadoop-31-5
2013-08-31 08:34:02,157	HEARTBEAT	hadoop-31-3
2013-08-31 08:34:02,325	HEARTBEAT	hadoop-31-4
2013-08-31 08:34:02,333	HEARTBEAT	hadoop-31-6
2013-08-31 08:34:02,406	HEARTBEAT	hadoop-31-7
2013-08-31 08:34:02,434	HEARTBEAT	hadoop-31-2
2013-08-31 08:34:02,798	HEARTBEAT	hadoop-31-5
2013-08-31 08:34:03,168	HEARTBEAT	hadoop-31-3
2013-08-31 08:34:03,336	HEARTBEAT	hadoop-31-4
2013-08-31 08:34:03,348	HEARTBEAT	hadoop-31-6
2013-08-31 08:34:03,425	HEARTBEAT	hadoop-31-7
2013-08-31 08:34:03,440	HEARTBEAT	hadoop-31-2
2013-08-31 08:34:03,887	HEARTBEAT	hadoop-31-5
2013-08-31 08:34:04,223	HEARTBEAT	hadoop-31-3
2013-08-31 08:34:04,345	HEARTBEAT	hadoop-31-4
2013-08-31 08:34:04,346	ASSIGN	hadoop-31-4	<memory:-1, vCores:0>
2013-08-31 08:34:04,367	HEARTBEAT	hadoop-31-6
2013-08-31 08:34:04,435	HEARTBEAT	hadoop-31-7
2013-08-31 08:34:04,435	ASSIGN	hadoop-31-7	<memory:-1, vCores:0>
2013-08-31 08:34:04,448	HEARTBEAT	hadoop-31-2
2013-08-31 08:34:04,449	ASSIGN	hadoop-31-2	<memory:-1, vCores:0>
2013-08-31 08:34:04,895	HEARTBEAT	hadoop-31-5
2013-08-31 08:34:05,196	HEARTBEAT	hadoop-31-5
