2013-08-20 17:18:28,527	HEARTBEAT	hadoop-999-4
2013-08-20 17:18:28,545	HEARTBEAT	hadoop-999-7
2013-08-20 17:18:28,867	HEARTBEAT	hadoop-999-5
2013-08-20 17:18:29,173	HEARTBEAT	hadoop-999-6
2013-08-20 17:18:29,208	HEARTBEAT	hadoop-999-3
2013-08-20 17:18:29,523	HEARTBEAT	hadoop-999-2
2013-08-20 17:18:29,530	HEARTBEAT	hadoop-999-4
2013-08-20 17:18:29,548	HEARTBEAT	hadoop-999-7
2013-08-20 17:18:29,871	HEARTBEAT	hadoop-999-5
2013-08-20 17:18:30,177	HEARTBEAT	hadoop-999-6
2013-08-20 17:18:30,215	HEARTBEAT	hadoop-999-3
2013-08-20 17:18:30,527	HEARTBEAT	hadoop-999-2
2013-08-20 17:18:30,533	HEARTBEAT	hadoop-999-4
2013-08-20 17:18:30,551	HEARTBEAT	hadoop-999-7
2013-08-20 17:18:30,875	HEARTBEAT	hadoop-999-5
2013-08-20 17:18:31,182	HEARTBEAT	hadoop-999-6
2013-08-20 17:18:31,220	HEARTBEAT	hadoop-999-3
2013-08-20 17:18:31,530	HEARTBEAT	hadoop-999-2
2013-08-20 17:18:31,536	HEARTBEAT	hadoop-999-4
2013-08-20 17:18:31,554	HEARTBEAT	hadoop-999-7
2013-08-20 17:18:31,883	HEARTBEAT	hadoop-999-5
2013-08-20 17:18:32,186	HEARTBEAT	hadoop-999-6
2013-08-20 17:18:32,225	HEARTBEAT	hadoop-999-3
2013-08-20 17:18:32,533	HEARTBEAT	hadoop-999-2
2013-08-20 17:18:32,539	HEARTBEAT	hadoop-999-4
2013-08-20 17:18:32,557	HEARTBEAT	hadoop-999-7
2013-08-20 17:18:32,888	HEARTBEAT	hadoop-999-5
2013-08-20 17:18:33,191	HEARTBEAT	hadoop-999-6
2013-08-20 17:18:33,231	HEARTBEAT	hadoop-999-3
2013-08-20 17:18:33,537	HEARTBEAT	hadoop-999-2
2013-08-20 17:18:33,543	HEARTBEAT	hadoop-999-4
2013-08-20 17:18:33,561	HEARTBEAT	hadoop-999-7
2013-08-20 17:18:33,892	HEARTBEAT	hadoop-999-5
2013-08-20 17:18:34,197	HEARTBEAT	hadoop-999-6
2013-08-20 17:18:34,235	HEARTBEAT	hadoop-999-3
2013-08-20 17:18:34,539	HEARTBEAT	hadoop-999-2
2013-08-20 17:18:34,547	HEARTBEAT	hadoop-999-4
2013-08-20 17:18:34,565	HEARTBEAT	hadoop-999-7
2013-08-20 17:18:34,896	HEARTBEAT	hadoop-999-5
2013-08-20 17:18:35,203	HEARTBEAT	hadoop-999-6
2013-08-20 17:18:35,241	HEARTBEAT	hadoop-999-3
2013-08-20 17:18:35,543	HEARTBEAT	hadoop-999-2
2013-08-20 17:18:35,550	HEARTBEAT	hadoop-999-4
2013-08-20 17:18:35,569	HEARTBEAT	hadoop-999-7
2013-08-20 17:18:35,901	HEARTBEAT	hadoop-999-5
2013-08-20 17:18:36,208	HEARTBEAT	hadoop-999-6
2013-08-20 17:18:36,247	HEARTBEAT	hadoop-999-3
2013-08-20 17:18:36,547	HEARTBEAT	hadoop-999-2
2013-08-20 17:18:36,553	HEARTBEAT	hadoop-999-4
2013-08-20 17:18:36,572	HEARTBEAT	hadoop-999-7
2013-08-20 17:18:36,906	HEARTBEAT	hadoop-999-5
2013-08-20 17:18:37,215	HEARTBEAT	hadoop-999-6
2013-08-20 17:18:37,250	HEARTBEAT	hadoop-999-3
2013-08-20 17:18:37,550	HEARTBEAT	hadoop-999-2
2013-08-20 17:18:37,557	HEARTBEAT	hadoop-999-4
2013-08-20 17:18:37,575	HEARTBEAT	hadoop-999-7
2013-08-20 17:18:37,911	HEARTBEAT	hadoop-999-5
2013-08-20 17:18:38,218	HEARTBEAT	hadoop-999-6
2013-08-20 17:18:38,255	HEARTBEAT	hadoop-999-3
2013-08-20 17:18:38,554	HEARTBEAT	hadoop-999-2
2013-08-20 17:18:38,560	HEARTBEAT	hadoop-999-4
2013-08-20 17:18:38,580	HEARTBEAT	hadoop-999-7
2013-08-20 17:18:38,915	HEARTBEAT	hadoop-999-5
2013-08-20 17:18:39,222	HEARTBEAT	hadoop-999-6
2013-08-20 17:18:39,258	HEARTBEAT	hadoop-999-3
2013-08-20 17:18:39,558	HEARTBEAT	hadoop-999-2
2013-08-20 17:18:39,563	HEARTBEAT	hadoop-999-4
2013-08-20 17:18:39,583	HEARTBEAT	hadoop-999-7
2013-08-20 17:18:39,920	HEARTBEAT	hadoop-999-5
2013-08-20 17:18:40,227	HEARTBEAT	hadoop-999-6
2013-08-20 17:18:40,264	HEARTBEAT	hadoop-999-3
2013-08-20 17:18:40,561	HEARTBEAT	hadoop-999-2
2013-08-20 17:18:40,566	HEARTBEAT	hadoop-999-4
2013-08-20 17:18:40,585	HEARTBEAT	hadoop-999-7
2013-08-20 17:18:40,924	HEARTBEAT	hadoop-999-5
2013-08-20 17:18:41,232	HEARTBEAT	hadoop-999-6
2013-08-20 17:18:41,271	HEARTBEAT	hadoop-999-3
2013-08-20 17:18:41,564	HEARTBEAT	hadoop-999-2
2013-08-20 17:18:41,569	HEARTBEAT	hadoop-999-4
2013-08-20 17:18:41,588	HEARTBEAT	hadoop-999-7
2013-08-20 17:18:41,929	HEARTBEAT	hadoop-999-5
2013-08-20 17:18:42,237	HEARTBEAT	hadoop-999-6
2013-08-20 17:18:42,276	HEARTBEAT	hadoop-999-3
2013-08-20 17:18:42,568	HEARTBEAT	hadoop-999-2
2013-08-20 17:18:42,573	HEARTBEAT	hadoop-999-4
2013-08-20 17:18:42,591	HEARTBEAT	hadoop-999-7
2013-08-20 17:18:42,934	HEARTBEAT	hadoop-999-5
2013-08-20 17:18:43,252	HEARTBEAT	hadoop-999-6
2013-08-20 17:18:43,280	HEARTBEAT	hadoop-999-3
2013-08-20 17:18:43,571	HEARTBEAT	hadoop-999-2
2013-08-20 17:18:43,576	HEARTBEAT	hadoop-999-4
2013-08-20 17:18:43,594	HEARTBEAT	hadoop-999-7
2013-08-20 17:18:43,938	HEARTBEAT	hadoop-999-5
2013-08-20 17:18:44,259	HEARTBEAT	hadoop-999-6
2013-08-20 17:18:44,285	HEARTBEAT	hadoop-999-3
2013-08-20 17:18:44,574	HEARTBEAT	hadoop-999-2
2013-08-20 17:18:44,580	HEARTBEAT	hadoop-999-4
2013-08-20 17:18:44,597	HEARTBEAT	hadoop-999-7
2013-08-20 17:18:44,942	HEARTBEAT	hadoop-999-5
2013-08-20 17:18:45,267	HEARTBEAT	hadoop-999-6
2013-08-20 17:18:45,291	HEARTBEAT	hadoop-999-3
2013-08-20 17:18:45,577	HEARTBEAT	hadoop-999-2
2013-08-20 17:18:45,583	HEARTBEAT	hadoop-999-4
2013-08-20 17:18:45,600	HEARTBEAT	hadoop-999-7
2013-08-20 17:18:45,947	HEARTBEAT	hadoop-999-5
2013-08-20 17:18:46,272	HEARTBEAT	hadoop-999-6
2013-08-20 17:18:46,298	HEARTBEAT	hadoop-999-3
2013-08-20 17:18:46,580	HEARTBEAT	hadoop-999-2
2013-08-20 17:18:46,587	HEARTBEAT	hadoop-999-4
2013-08-20 17:18:46,603	HEARTBEAT	hadoop-999-7
2013-08-20 17:18:46,951	HEARTBEAT	hadoop-999-5
2013-08-20 17:18:47,277	HEARTBEAT	hadoop-999-6
2013-08-20 17:18:47,302	HEARTBEAT	hadoop-999-3
2013-08-20 17:18:47,583	HEARTBEAT	hadoop-999-2
2013-08-20 17:18:47,590	HEARTBEAT	hadoop-999-4
2013-08-20 17:18:47,606	HEARTBEAT	hadoop-999-7
2013-08-20 17:18:47,956	HEARTBEAT	hadoop-999-5
2013-08-20 17:18:48,284	HEARTBEAT	hadoop-999-6
2013-08-20 17:18:48,308	HEARTBEAT	hadoop-999-3
2013-08-20 17:18:48,586	HEARTBEAT	hadoop-999-2
2013-08-20 17:18:48,594	HEARTBEAT	hadoop-999-4
2013-08-20 17:18:48,609	HEARTBEAT	hadoop-999-7
2013-08-20 17:18:48,961	HEARTBEAT	hadoop-999-5
2013-08-20 17:18:49,289	HEARTBEAT	hadoop-999-6
2013-08-20 17:18:49,317	HEARTBEAT	hadoop-999-3
2013-08-20 17:18:49,590	HEARTBEAT	hadoop-999-2
2013-08-20 17:18:49,597	HEARTBEAT	hadoop-999-4
2013-08-20 17:18:49,612	HEARTBEAT	hadoop-999-7
2013-08-20 17:18:49,966	HEARTBEAT	hadoop-999-5
2013-08-20 17:18:50,295	HEARTBEAT	hadoop-999-6
2013-08-20 17:18:50,325	HEARTBEAT	hadoop-999-3
2013-08-20 17:18:50,594	HEARTBEAT	hadoop-999-2
2013-08-20 17:18:50,600	HEARTBEAT	hadoop-999-4
2013-08-20 17:18:50,615	HEARTBEAT	hadoop-999-7
2013-08-20 17:18:50,977	HEARTBEAT	hadoop-999-5
2013-08-20 17:18:51,299	HEARTBEAT	hadoop-999-6
2013-08-20 17:18:51,329	HEARTBEAT	hadoop-999-3
2013-08-20 17:18:51,597	HEARTBEAT	hadoop-999-2
2013-08-20 17:18:51,604	HEARTBEAT	hadoop-999-4
2013-08-20 17:18:51,618	HEARTBEAT	hadoop-999-7
2013-08-20 17:18:51,978	HEARTBEAT	hadoop-999-5
2013-08-20 17:18:52,304	HEARTBEAT	hadoop-999-6
2013-08-20 17:18:52,335	HEARTBEAT	hadoop-999-3
2013-08-20 17:18:52,600	HEARTBEAT	hadoop-999-2
2013-08-20 17:18:52,607	HEARTBEAT	hadoop-999-4
2013-08-20 17:18:52,621	HEARTBEAT	hadoop-999-7
2013-08-20 17:18:52,983	HEARTBEAT	hadoop-999-5
2013-08-20 17:18:53,311	HEARTBEAT	hadoop-999-6
2013-08-20 17:18:53,341	HEARTBEAT	hadoop-999-3
2013-08-20 17:18:53,606	HEARTBEAT	hadoop-999-2
2013-08-20 17:18:53,612	HEARTBEAT	hadoop-999-4
2013-08-20 17:18:53,624	HEARTBEAT	hadoop-999-7
2013-08-20 17:18:53,989	HEARTBEAT	hadoop-999-5
2013-08-20 17:18:54,316	HEARTBEAT	hadoop-999-6
2013-08-20 17:18:54,348	HEARTBEAT	hadoop-999-3
2013-08-20 17:18:54,609	HEARTBEAT	hadoop-999-2
2013-08-20 17:18:54,616	HEARTBEAT	hadoop-999-4
2013-08-20 17:18:54,630	HEARTBEAT	hadoop-999-7
2013-08-20 17:18:55,005	HEARTBEAT	hadoop-999-5
2013-08-20 17:18:55,319	HEARTBEAT	hadoop-999-6
2013-08-20 17:18:55,355	HEARTBEAT	hadoop-999-3
2013-08-20 17:18:55,612	HEARTBEAT	hadoop-999-2
2013-08-20 17:18:55,619	HEARTBEAT	hadoop-999-4
2013-08-20 17:18:55,633	HEARTBEAT	hadoop-999-7
2013-08-20 17:18:56,010	HEARTBEAT	hadoop-999-5
2013-08-20 17:18:56,325	HEARTBEAT	hadoop-999-6
2013-08-20 17:18:56,361	HEARTBEAT	hadoop-999-3
2013-08-20 17:18:56,616	HEARTBEAT	hadoop-999-2
2013-08-20 17:18:56,622	HEARTBEAT	hadoop-999-4
2013-08-20 17:18:56,636	HEARTBEAT	hadoop-999-7
2013-08-20 17:18:57,016	HEARTBEAT	hadoop-999-5
2013-08-20 17:18:57,330	HEARTBEAT	hadoop-999-6
2013-08-20 17:18:57,366	HEARTBEAT	hadoop-999-3
2013-08-20 17:18:57,620	HEARTBEAT	hadoop-999-2
2013-08-20 17:18:57,625	HEARTBEAT	hadoop-999-4
2013-08-20 17:18:57,638	HEARTBEAT	hadoop-999-7
2013-08-20 17:18:58,021	HEARTBEAT	hadoop-999-5
2013-08-20 17:18:58,335	HEARTBEAT	hadoop-999-6
2013-08-20 17:18:58,371	HEARTBEAT	hadoop-999-3
2013-08-20 17:18:58,624	HEARTBEAT	hadoop-999-2
2013-08-20 17:18:58,628	HEARTBEAT	hadoop-999-4
2013-08-20 17:18:58,642	HEARTBEAT	hadoop-999-7
2013-08-20 17:18:59,025	HEARTBEAT	hadoop-999-5
2013-08-20 17:18:59,339	HEARTBEAT	hadoop-999-6
2013-08-20 17:18:59,377	HEARTBEAT	hadoop-999-3
2013-08-20 17:18:59,627	HEARTBEAT	hadoop-999-2
2013-08-20 17:18:59,632	HEARTBEAT	hadoop-999-4
2013-08-20 17:18:59,645	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:00,032	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:00,344	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:00,382	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:00,630	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:00,635	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:00,648	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:01,038	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:01,350	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:01,388	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:01,634	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:01,638	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:01,651	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:02,042	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:02,354	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:02,392	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:02,637	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:02,641	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:02,654	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:03,047	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:03,359	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:03,400	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:03,641	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:03,644	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:03,658	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:04,053	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:04,365	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:04,407	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:04,645	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:04,647	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:04,661	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:05,058	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:05,376	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:05,414	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:05,648	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:05,651	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:05,664	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:06,065	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:06,383	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:06,420	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:06,652	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:06,655	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:06,666	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:07,070	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:07,386	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:07,424	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:07,656	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:07,659	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:07,669	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:08,076	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:08,390	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:08,429	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:08,660	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:08,663	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:08,672	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:09,081	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:09,395	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:09,433	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:09,663	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:09,666	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:09,675	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:10,088	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:10,405	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:10,439	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:10,668	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:10,669	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:10,678	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:11,094	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:11,411	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:11,447	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:11,671	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:11,675	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:11,683	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:12,099	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:12,415	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:12,452	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:12,674	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:12,678	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:12,686	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:13,105	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:13,420	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:13,459	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:13,678	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:13,681	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:13,689	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:14,109	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:14,425	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:14,466	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:14,682	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:14,684	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:14,692	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:15,115	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:15,429	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:15,474	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:15,475	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:15,686	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:15,688	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:15,695	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:16,119	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:16,478	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:16,479	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:16,689	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:16,692	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:16,699	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:17,124	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:17,482	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:17,483	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:17,692	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:17,695	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:17,702	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:18,129	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:18,152	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:18,485	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:18,696	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:18,698	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:18,705	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:19,134	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:19,157	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:19,487	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:19,700	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:19,700	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:19,708	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:20,138	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:20,161	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:20,490	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:20,703	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:20,704	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:20,711	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:21,142	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:21,164	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:21,493	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:21,707	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:21,708	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:21,715	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:22,147	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:22,166	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:22,496	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:22,710	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:22,714	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:22,717	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:23,151	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:23,169	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:23,500	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:23,718	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:23,718	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:23,722	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:24,157	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:24,226	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:24,503	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:24,717	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:24,718	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:24,724	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:25,159	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:25,229	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:25,506	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:25,720	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:25,721	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:25,727	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:26,164	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:26,233	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:26,509	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:26,723	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:26,724	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:26,739	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:27,166	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:27,236	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:27,514	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:27,727	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:27,727	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:27,733	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:28,170	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:28,239	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:28,518	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:28,731	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:28,732	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:28,738	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:29,173	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:29,242	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:29,521	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:29,735	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:29,736	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:29,742	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:30,176	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:30,181	ASSIGN	hadoop-999-5	<memory:2048, vCores:1>
2013-08-20 17:19:30,245	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:30,523	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:30,738	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:30,739	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:30,744	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:31,181	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:31,251	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:31,526	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:31,741	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:31,742	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:31,747	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:32,186	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:32,187	ASSIGN	hadoop-999-5	<memory:2048, vCores:1>
2013-08-20 17:19:32,254	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:32,255	ASSIGN	hadoop-999-3	<memory:2048, vCores:1>
2013-08-20 17:19:32,529	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:32,531	ASSIGN	hadoop-999-6	<memory:2048, vCores:1>
2013-08-20 17:19:32,745	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:32,748	ASSIGN	hadoop-999-4	<memory:2048, vCores:1>
2013-08-20 17:19:32,748	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:32,758	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:33,192	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:33,259	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:33,535	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:33,750	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:33,754	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:33,775	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:34,196	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:34,263	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:34,539	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:34,753	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:34,757	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:34,781	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:35,200	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:35,266	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:35,543	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:35,756	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:35,760	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:35,786	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:36,204	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:36,271	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:36,549	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:36,759	HEARTBEAT	hadoop-999-2
2013-08-20 17:19:36,763	HEARTBEAT	hadoop-999-7
2013-08-20 17:19:36,791	HEARTBEAT	hadoop-999-4
2013-08-20 17:19:37,210	HEARTBEAT	hadoop-999-5
2013-08-20 17:19:37,276	HEARTBEAT	hadoop-999-3
2013-08-20 17:19:37,552	HEARTBEAT	hadoop-999-6
2013-08-20 17:19:37,553	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-20 17:19:37,763	HEARTBEAT	hadoop-999-2
