2013-08-31 07:00:32,698	HEARTBEAT	hadoop-31-6
2013-08-31 07:00:32,738	HEARTBEAT	hadoop-31-2
2013-08-31 07:00:33,254	HEARTBEAT	hadoop-31-7
2013-08-31 07:00:33,375	HEARTBEAT	hadoop-31-4
2013-08-31 07:00:33,470	HEARTBEAT	hadoop-31-3
2013-08-31 07:00:33,471	ASSIGN	hadoop-31-3	<memory:-1, vCores:0>
2013-08-31 07:00:33,598	HEARTBEAT	hadoop-31-5
2013-08-31 07:00:33,739	HEARTBEAT	hadoop-31-6
2013-08-31 07:00:33,744	HEARTBEAT	hadoop-31-2
2013-08-31 07:00:34,304	HEARTBEAT	hadoop-31-7
2013-08-31 07:00:34,487	HEARTBEAT	hadoop-31-3
2013-08-31 07:00:34,495	HEARTBEAT	hadoop-31-4
2013-08-31 07:00:34,618	HEARTBEAT	hadoop-31-5
2013-08-31 07:00:34,748	HEARTBEAT	hadoop-31-2
2013-08-31 07:00:34,771	HEARTBEAT	hadoop-31-6
2013-08-31 07:00:35,175	HEARTBEAT	hadoop-31-3
2013-08-31 07:00:35,402	HEARTBEAT	hadoop-31-7
2013-08-31 07:00:35,587	HEARTBEAT	hadoop-31-4
2013-08-31 07:00:35,655	HEARTBEAT	hadoop-31-5
2013-08-31 07:00:35,753	HEARTBEAT	hadoop-31-2
2013-08-31 07:00:35,798	HEARTBEAT	hadoop-31-6
2013-08-31 07:00:36,247	HEARTBEAT	hadoop-31-3
2013-08-31 07:00:36,378	HEARTBEAT	hadoop-31-5
2013-08-31 07:00:36,545	HEARTBEAT	hadoop-31-7
2013-08-31 07:00:36,635	HEARTBEAT	hadoop-31-2
2013-08-31 07:00:36,694	HEARTBEAT	hadoop-31-4
2013-08-31 07:00:36,835	HEARTBEAT	hadoop-31-6
2013-08-31 07:00:37,265	HEARTBEAT	hadoop-31-3
2013-08-31 07:00:37,266	ASSIGN	hadoop-31-3	<memory:-1, vCores:0>
2013-08-31 07:00:37,409	HEARTBEAT	hadoop-31-5
2013-08-31 07:00:37,410	ASSIGN	hadoop-31-5	<memory:-1, vCores:0>
2013-08-31 07:00:37,660	HEARTBEAT	hadoop-31-2
2013-08-31 07:00:37,720	HEARTBEAT	hadoop-31-7
2013-08-31 07:00:37,805	HEARTBEAT	hadoop-31-4
2013-08-31 07:00:37,844	HEARTBEAT	hadoop-31-6
2013-08-31 07:00:38,271	HEARTBEAT	hadoop-31-3
2013-08-31 07:00:38,414	HEARTBEAT	hadoop-31-5
2013-08-31 07:00:38,680	HEARTBEAT	hadoop-31-2
2013-08-31 07:00:38,681	ASSIGN	hadoop-31-2	<memory:-1, vCores:0>
2013-08-31 07:00:38,814	HEARTBEAT	hadoop-31-7
2013-08-31 07:00:38,855	HEARTBEAT	hadoop-31-6
2013-08-31 07:00:38,960	HEARTBEAT	hadoop-31-4
2013-08-31 07:00:39,288	HEARTBEAT	hadoop-31-3
2013-08-31 07:00:39,449	HEARTBEAT	hadoop-31-5
2013-08-31 07:00:39,688	HEARTBEAT	hadoop-31-2
2013-08-31 07:00:39,864	HEARTBEAT	hadoop-31-6
2013-08-31 07:00:39,931	HEARTBEAT	hadoop-31-7
2013-08-31 07:00:40,126	HEARTBEAT	hadoop-31-4
2013-08-31 07:00:40,296	HEARTBEAT	hadoop-31-3
2013-08-31 07:00:40,481	HEARTBEAT	hadoop-31-5
2013-08-31 07:00:40,695	HEARTBEAT	hadoop-31-2
2013-08-31 07:00:40,872	HEARTBEAT	hadoop-31-6
2013-08-31 07:00:41,071	HEARTBEAT	hadoop-31-7
2013-08-31 07:00:41,132	HEARTBEAT	hadoop-31-2
2013-08-31 07:00:41,308	HEARTBEAT	hadoop-31-3
2013-08-31 07:00:41,352	HEARTBEAT	hadoop-31-4
2013-08-31 07:00:41,504	HEARTBEAT	hadoop-31-5
2013-08-31 07:00:41,905	HEARTBEAT	hadoop-31-6
2013-08-31 07:00:41,906	ASSIGN	hadoop-31-6	<memory:-1, vCores:0>
2013-08-31 07:00:42,140	HEARTBEAT	hadoop-31-2
2013-08-31 07:00:42,141	ASSIGN	hadoop-31-2	<memory:-1, vCores:0>
2013-08-31 07:00:42,231	HEARTBEAT	hadoop-31-7
2013-08-31 07:00:42,328	HEARTBEAT	hadoop-31-3
2013-08-31 07:00:42,527	HEARTBEAT	hadoop-31-5
2013-08-31 07:00:42,618	HEARTBEAT	hadoop-31-4
2013-08-31 07:00:43,014	HEARTBEAT	hadoop-31-6
2013-08-31 07:00:43,150	HEARTBEAT	hadoop-31-2
2013-08-31 07:00:43,280	HEARTBEAT	hadoop-31-7
2013-08-31 07:00:43,338	HEARTBEAT	hadoop-31-3
2013-08-31 07:00:43,543	HEARTBEAT	hadoop-31-5
2013-08-31 07:00:43,735	HEARTBEAT	hadoop-31-4
2013-08-31 07:00:44,029	HEARTBEAT	hadoop-31-6
2013-08-31 07:00:44,155	HEARTBEAT	hadoop-31-2
2013-08-31 07:00:44,301	HEARTBEAT	hadoop-31-7
2013-08-31 07:00:44,316	HEARTBEAT	hadoop-31-5
2013-08-31 07:00:44,355	HEARTBEAT	hadoop-31-3
2013-08-31 07:00:45,000	HEARTBEAT	hadoop-31-4
2013-08-31 07:00:45,042	HEARTBEAT	hadoop-31-6
2013-08-31 07:00:45,160	HEARTBEAT	hadoop-31-2
2013-08-31 07:00:45,336	HEARTBEAT	hadoop-31-7
2013-08-31 07:00:45,345	HEARTBEAT	hadoop-31-5
2013-08-31 07:00:45,365	HEARTBEAT	hadoop-31-3
2013-08-31 07:00:46,014	HEARTBEAT	hadoop-31-6
2013-08-31 07:00:46,165	HEARTBEAT	hadoop-31-2
2013-08-31 07:00:46,297	HEARTBEAT	hadoop-31-4
2013-08-31 07:00:46,377	HEARTBEAT	hadoop-31-3
2013-08-31 07:00:46,402	HEARTBEAT	hadoop-31-7
2013-08-31 07:00:46,417	HEARTBEAT	hadoop-31-5
2013-08-31 07:00:46,418	ASSIGN	hadoop-31-5	<memory:-1, vCores:0>
2013-08-31 07:00:47,042	HEARTBEAT	hadoop-31-6
2013-08-31 07:00:47,172	HEARTBEAT	hadoop-31-2
2013-08-31 07:00:47,394	HEARTBEAT	hadoop-31-3
2013-08-31 07:00:47,464	HEARTBEAT	hadoop-31-5
2013-08-31 07:00:47,535	HEARTBEAT	hadoop-31-7
2013-08-31 07:00:47,569	HEARTBEAT	hadoop-31-4
2013-08-31 07:00:48,054	HEARTBEAT	hadoop-31-6
2013-08-31 07:00:48,055	ASSIGN	hadoop-31-6	<memory:-1, vCores:0>
2013-08-31 07:00:48,179	HEARTBEAT	hadoop-31-2
2013-08-31 07:00:48,422	HEARTBEAT	hadoop-31-3
2013-08-31 07:00:48,482	HEARTBEAT	hadoop-31-5
2013-08-31 07:00:48,584	HEARTBEAT	hadoop-31-7
2013-08-31 07:00:48,671	HEARTBEAT	hadoop-31-4
2013-08-31 07:00:48,714	HEARTBEAT	hadoop-31-2
2013-08-31 07:00:49,167	HEARTBEAT	hadoop-31-6
2013-08-31 07:00:49,429	HEARTBEAT	hadoop-31-3
2013-08-31 07:00:49,504	HEARTBEAT	hadoop-31-5
2013-08-31 07:00:49,693	HEARTBEAT	hadoop-31-7
2013-08-31 07:00:49,724	HEARTBEAT	hadoop-31-2
2013-08-31 07:00:49,866	HEARTBEAT	hadoop-31-4
2013-08-31 07:00:50,196	HEARTBEAT	hadoop-31-6
2013-08-31 07:00:50,436	HEARTBEAT	hadoop-31-3
2013-08-31 07:00:50,534	HEARTBEAT	hadoop-31-5
2013-08-31 07:00:50,731	HEARTBEAT	hadoop-31-2
2013-08-31 07:00:50,732	ASSIGN	hadoop-31-2	<memory:-1, vCores:0>
2013-08-31 07:00:50,837	HEARTBEAT	hadoop-31-7
2013-08-31 07:00:51,146	HEARTBEAT	hadoop-31-4
2013-08-31 07:00:51,217	HEARTBEAT	hadoop-31-6
2013-08-31 07:00:51,444	HEARTBEAT	hadoop-31-3
2013-08-31 07:00:51,463	HEARTBEAT	hadoop-31-6
2013-08-31 07:00:51,577	HEARTBEAT	hadoop-31-5
2013-08-31 07:00:51,860	HEARTBEAT	hadoop-31-2
2013-08-31 07:00:52,008	HEARTBEAT	hadoop-31-7
2013-08-31 07:00:52,329	HEARTBEAT	hadoop-31-4
2013-08-31 07:00:52,494	HEARTBEAT	hadoop-31-6
2013-08-31 07:00:52,495	ASSIGN	hadoop-31-6	<memory:-1, vCores:0>
2013-08-31 07:00:52,497	HEARTBEAT	hadoop-31-3
2013-08-31 07:00:52,594	HEARTBEAT	hadoop-31-7
2013-08-31 07:00:52,630	HEARTBEAT	hadoop-31-5
2013-08-31 07:00:52,865	HEARTBEAT	hadoop-31-2
2013-08-31 07:00:53,448	HEARTBEAT	hadoop-31-4
2013-08-31 07:00:53,501	HEARTBEAT	hadoop-31-6
2013-08-31 07:00:53,518	HEARTBEAT	hadoop-31-3
2013-08-31 07:00:53,615	HEARTBEAT	hadoop-31-7
2013-08-31 07:00:53,616	ASSIGN	hadoop-31-7	<memory:-1, vCores:0>
2013-08-31 07:00:53,671	HEARTBEAT	hadoop-31-5
2013-08-31 07:00:53,870	HEARTBEAT	hadoop-31-2
2013-08-31 07:00:54,467	HEARTBEAT	hadoop-31-4
2013-08-31 07:00:54,468	ASSIGN	hadoop-31-4	<memory:-1, vCores:0>
2013-08-31 07:00:54,518	HEARTBEAT	hadoop-31-6
2013-08-31 07:00:54,543	HEARTBEAT	hadoop-31-3
2013-08-31 07:00:54,637	HEARTBEAT	hadoop-31-7
2013-08-31 07:00:54,689	HEARTBEAT	hadoop-31-5
2013-08-31 07:00:54,878	HEARTBEAT	hadoop-31-2
2013-08-31 07:00:55,498	HEARTBEAT	hadoop-31-4
2013-08-31 07:00:55,556	HEARTBEAT	hadoop-31-3
2013-08-31 07:00:55,585	HEARTBEAT	hadoop-31-6
2013-08-31 07:00:55,666	HEARTBEAT	hadoop-31-7
2013-08-31 07:00:55,730	HEARTBEAT	hadoop-31-5
2013-08-31 07:00:55,884	HEARTBEAT	hadoop-31-2
2013-08-31 07:00:56,533	HEARTBEAT	hadoop-31-4
2013-08-31 07:00:56,615	HEARTBEAT	hadoop-31-5
2013-08-31 07:00:56,671	HEARTBEAT	hadoop-31-6
2013-08-31 07:00:56,677	HEARTBEAT	hadoop-31-7
2013-08-31 07:00:56,920	HEARTBEAT	hadoop-31-2
2013-08-31 07:00:56,983	HEARTBEAT	hadoop-31-3
2013-08-31 07:00:56,986	HEARTBEAT	hadoop-31-4
2013-08-31 07:00:57,648	HEARTBEAT	hadoop-31-5
2013-08-31 07:00:57,685	HEARTBEAT	hadoop-31-7
2013-08-31 07:00:57,730	HEARTBEAT	hadoop-31-6
2013-08-31 07:00:57,926	HEARTBEAT	hadoop-31-2
2013-08-31 07:00:58,039	HEARTBEAT	hadoop-31-3
2013-08-31 07:00:58,695	HEARTBEAT	hadoop-31-7
2013-08-31 07:00:58,706	HEARTBEAT	hadoop-31-5
2013-08-31 07:00:58,706	ASSIGN	hadoop-31-5	<memory:-1, vCores:0>
2013-08-31 07:00:58,740	HEARTBEAT	hadoop-31-6
2013-08-31 07:00:58,861	HEARTBEAT	hadoop-31-4
2013-08-31 07:00:58,862	ASSIGN	hadoop-31-4	<memory:-1, vCores:0>
2013-08-31 07:00:58,936	HEARTBEAT	hadoop-31-2
2013-08-31 07:00:59,133	HEARTBEAT	hadoop-31-3
2013-08-31 07:00:59,536	HEARTBEAT	hadoop-31-2
2013-08-31 07:00:59,587	HEARTBEAT	hadoop-31-4
2013-08-31 07:00:59,707	HEARTBEAT	hadoop-31-7
2013-08-31 07:00:59,752	HEARTBEAT	hadoop-31-6
2013-08-31 07:00:59,767	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:00,254	HEARTBEAT	hadoop-31-3
2013-08-31 07:01:00,548	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:00,716	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:00,726	HEARTBEAT	hadoop-31-4
2013-08-31 07:01:00,727	ASSIGN	hadoop-31-4	<memory:-1, vCores:0>
2013-08-31 07:01:00,768	HEARTBEAT	hadoop-31-6
2013-08-31 07:01:00,789	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:01,404	HEARTBEAT	hadoop-31-3
2013-08-31 07:01:01,557	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:01,558	ASSIGN	hadoop-31-2	<memory:-1, vCores:0>
2013-08-31 07:01:01,724	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:01,793	HEARTBEAT	hadoop-31-6
2013-08-31 07:01:01,804	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:01,904	HEARTBEAT	hadoop-31-4
2013-08-31 07:01:02,563	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:02,568	HEARTBEAT	hadoop-31-3
2013-08-31 07:01:02,742	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:02,804	HEARTBEAT	hadoop-31-6
2013-08-31 07:01:02,856	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:03,092	HEARTBEAT	hadoop-31-4
2013-08-31 07:01:03,571	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:03,739	HEARTBEAT	hadoop-31-3
2013-08-31 07:01:03,765	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:03,820	HEARTBEAT	hadoop-31-6
2013-08-31 07:01:03,890	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:04,279	HEARTBEAT	hadoop-31-4
2013-08-31 07:01:04,577	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:04,620	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:04,829	HEARTBEAT	hadoop-31-3
2013-08-31 07:01:04,830	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:04,914	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:04,946	HEARTBEAT	hadoop-31-6
2013-08-31 07:01:05,375	HEARTBEAT	hadoop-31-4
2013-08-31 07:01:05,651	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:05,652	ASSIGN	hadoop-31-5	<memory:-1, vCores:0>
2013-08-31 07:01:05,841	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:05,906	HEARTBEAT	hadoop-31-3
2013-08-31 07:01:05,923	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:06,116	HEARTBEAT	hadoop-31-6
2013-08-31 07:01:06,534	HEARTBEAT	hadoop-31-4
2013-08-31 07:01:06,708	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:06,851	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:06,876	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:06,937	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:06,938	ASSIGN	hadoop-31-2	<memory:-1, vCores:0>
2013-08-31 07:01:07,006	HEARTBEAT	hadoop-31-3
2013-08-31 07:01:07,146	HEARTBEAT	hadoop-31-6
2013-08-31 07:01:07,607	HEARTBEAT	hadoop-31-4
2013-08-31 07:01:07,748	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:07,887	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:07,948	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:08,106	HEARTBEAT	hadoop-31-3
2013-08-31 07:01:08,172	HEARTBEAT	hadoop-31-6
2013-08-31 07:01:08,665	HEARTBEAT	hadoop-31-4
2013-08-31 07:01:08,776	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:08,902	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:08,903	ASSIGN	hadoop-31-7	<memory:-1, vCores:0>
2013-08-31 07:01:08,956	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:09,180	HEARTBEAT	hadoop-31-6
2013-08-31 07:01:09,205	HEARTBEAT	hadoop-31-3
2013-08-31 07:01:09,731	HEARTBEAT	hadoop-31-4
2013-08-31 07:01:09,811	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:09,913	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:09,963	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:10,218	HEARTBEAT	hadoop-31-6
2013-08-31 07:01:10,350	HEARTBEAT	hadoop-31-3
2013-08-31 07:01:10,842	HEARTBEAT	hadoop-31-4
2013-08-31 07:01:10,886	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:10,921	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:10,971	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:11,241	HEARTBEAT	hadoop-31-6
2013-08-31 07:01:11,421	HEARTBEAT	hadoop-31-3
2013-08-31 07:01:11,851	HEARTBEAT	hadoop-31-4
2013-08-31 07:01:11,939	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:11,978	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:12,025	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:12,264	HEARTBEAT	hadoop-31-6
2013-08-31 07:01:12,465	HEARTBEAT	hadoop-31-3
2013-08-31 07:01:12,734	HEARTBEAT	hadoop-31-3
2013-08-31 07:01:12,956	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:12,986	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:13,133	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:13,197	HEARTBEAT	hadoop-31-4
2013-08-31 07:01:13,293	HEARTBEAT	hadoop-31-6
2013-08-31 07:01:13,751	HEARTBEAT	hadoop-31-3
2013-08-31 07:01:13,976	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:13,992	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:14,145	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:14,213	HEARTBEAT	hadoop-31-4
2013-08-31 07:01:14,316	HEARTBEAT	hadoop-31-6
2013-08-31 07:01:14,787	HEARTBEAT	hadoop-31-3
2013-08-31 07:01:14,788	ASSIGN	hadoop-31-3	<memory:-1, vCores:0>
2013-08-31 07:01:14,992	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:14,997	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:15,185	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:15,240	HEARTBEAT	hadoop-31-4
2013-08-31 07:01:15,357	HEARTBEAT	hadoop-31-6
2013-08-31 07:01:15,396	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:15,801	HEARTBEAT	hadoop-31-3
2013-08-31 07:01:16,017	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:16,291	HEARTBEAT	hadoop-31-4
2013-08-31 07:01:16,316	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:16,317	ASSIGN	hadoop-31-5	<memory:-1, vCores:0>
2013-08-31 07:01:16,400	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:16,432	HEARTBEAT	hadoop-31-6
2013-08-31 07:01:16,808	HEARTBEAT	hadoop-31-3
2013-08-31 07:01:17,073	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:17,374	HEARTBEAT	hadoop-31-4
2013-08-31 07:01:17,440	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:17,449	HEARTBEAT	hadoop-31-6
2013-08-31 07:01:17,848	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:17,849	ASSIGN	hadoop-31-2	<memory:-1, vCores:0>
2013-08-31 07:01:17,966	HEARTBEAT	hadoop-31-3
2013-08-31 07:01:18,080	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:18,459	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:18,461	HEARTBEAT	hadoop-31-6
2013-08-31 07:01:18,503	HEARTBEAT	hadoop-31-4
2013-08-31 07:01:18,865	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:19,070	HEARTBEAT	hadoop-31-3
2013-08-31 07:01:19,108	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:19,312	HEARTBEAT	hadoop-31-6
2013-08-31 07:01:19,466	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:19,668	HEARTBEAT	hadoop-31-4
2013-08-31 07:01:19,881	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:20,098	HEARTBEAT	hadoop-31-3
2013-08-31 07:01:20,119	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:20,415	HEARTBEAT	hadoop-31-6
2013-08-31 07:01:20,482	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:20,830	HEARTBEAT	hadoop-31-4
2013-08-31 07:01:20,890	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:21,111	HEARTBEAT	hadoop-31-3
2013-08-31 07:01:21,130	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:21,439	HEARTBEAT	hadoop-31-6
2013-08-31 07:01:21,440	ASSIGN	hadoop-31-6	<memory:-1, vCores:0>
2013-08-31 07:01:21,506	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:21,623	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:21,710	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:21,980	HEARTBEAT	hadoop-31-4
2013-08-31 07:01:22,120	HEARTBEAT	hadoop-31-3
2013-08-31 07:01:22,164	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:22,452	HEARTBEAT	hadoop-31-6
2013-08-31 07:01:22,645	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:22,989	HEARTBEAT	hadoop-31-4
2013-08-31 07:01:23,009	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:23,130	HEARTBEAT	hadoop-31-3
2013-08-31 07:01:23,206	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:23,207	ASSIGN	hadoop-31-7	<memory:-1, vCores:0>
2013-08-31 07:01:23,464	HEARTBEAT	hadoop-31-6
2013-08-31 07:01:23,600	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:23,600	ASSIGN	hadoop-31-2	<memory:-1, vCores:0>
2013-08-31 07:01:23,654	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:23,654	ASSIGN	hadoop-31-5	<memory:-1, vCores:0>
2013-08-31 07:01:23,998	HEARTBEAT	hadoop-31-4
2013-08-31 07:01:24,143	HEARTBEAT	hadoop-31-3
2013-08-31 07:01:24,258	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:24,483	HEARTBEAT	hadoop-31-6
2013-08-31 07:01:24,605	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:24,677	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:25,011	HEARTBEAT	hadoop-31-4
2013-08-31 07:01:25,157	HEARTBEAT	hadoop-31-3
2013-08-31 07:01:25,359	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:25,521	HEARTBEAT	hadoop-31-6
2013-08-31 07:01:25,610	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:25,611	ASSIGN	hadoop-31-2	<memory:-1, vCores:0>
2013-08-31 07:01:25,692	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:26,109	HEARTBEAT	hadoop-31-4
2013-08-31 07:01:26,171	HEARTBEAT	hadoop-31-3
2013-08-31 07:01:26,472	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:26,549	HEARTBEAT	hadoop-31-6
2013-08-31 07:01:26,614	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:26,702	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:27,025	HEARTBEAT	hadoop-31-4
2013-08-31 07:01:27,187	HEARTBEAT	hadoop-31-3
2013-08-31 07:01:27,491	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:27,558	HEARTBEAT	hadoop-31-6
2013-08-31 07:01:27,618	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:27,733	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:28,039	HEARTBEAT	hadoop-31-4
2013-08-31 07:01:28,197	HEARTBEAT	hadoop-31-3
2013-08-31 07:01:28,222	HEARTBEAT	hadoop-31-4
2013-08-31 07:01:28,223	ASSIGN	hadoop-31-4	<memory:-1, vCores:0>
2013-08-31 07:01:28,343	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:28,507	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:28,628	HEARTBEAT	hadoop-31-6
2013-08-31 07:01:28,741	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:29,174	HEARTBEAT	hadoop-31-4
2013-08-31 07:01:29,208	HEARTBEAT	hadoop-31-3
2013-08-31 07:01:29,348	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:29,516	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:29,637	HEARTBEAT	hadoop-31-6
2013-08-31 07:01:29,750	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:30,186	HEARTBEAT	hadoop-31-4
2013-08-31 07:01:30,187	ASSIGN	hadoop-31-4	<memory:1024, vCores:1>
2013-08-31 07:01:30,218	HEARTBEAT	hadoop-31-3
2013-08-31 07:01:30,227	HEARTBEAT	hadoop-31-4
2013-08-31 07:01:30,228	ASSIGN	hadoop-31-4	<memory:-1, vCores:0>
2013-08-31 07:01:30,358	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:30,358	ASSIGN	hadoop-31-2	<memory:-1, vCores:0>
2013-08-31 07:01:30,535	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:30,658	HEARTBEAT	hadoop-31-6
2013-08-31 07:01:30,769	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:31,235	HEARTBEAT	hadoop-31-3
2013-08-31 07:01:31,265	HEARTBEAT	hadoop-31-4
2013-08-31 07:01:31,368	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:31,548	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:31,683	HEARTBEAT	hadoop-31-6
2013-08-31 07:01:31,783	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:32,257	HEARTBEAT	hadoop-31-3
2013-08-31 07:01:32,281	HEARTBEAT	hadoop-31-4
2013-08-31 07:01:32,281	ASSIGN	hadoop-31-4	<memory:-1, vCores:0>
2013-08-31 07:01:32,374	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:32,564	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:32,703	HEARTBEAT	hadoop-31-6
2013-08-31 07:01:32,806	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:33,289	HEARTBEAT	hadoop-31-4
2013-08-31 07:01:33,296	HEARTBEAT	hadoop-31-3
2013-08-31 07:01:33,568	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:33,583	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:33,718	HEARTBEAT	hadoop-31-6
2013-08-31 07:01:33,823	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:34,298	HEARTBEAT	hadoop-31-4
2013-08-31 07:01:34,314	HEARTBEAT	hadoop-31-3
2013-08-31 07:01:34,577	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:34,599	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:34,736	HEARTBEAT	hadoop-31-6
2013-08-31 07:01:34,844	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:35,314	HEARTBEAT	hadoop-31-4
2013-08-31 07:01:35,332	HEARTBEAT	hadoop-31-3
2013-08-31 07:01:35,586	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:35,658	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:35,752	HEARTBEAT	hadoop-31-6
2013-08-31 07:01:35,861	HEARTBEAT	hadoop-31-5
2013-08-31 07:01:36,351	HEARTBEAT	hadoop-31-3
2013-08-31 07:01:36,517	HEARTBEAT	hadoop-31-4
2013-08-31 07:01:36,596	HEARTBEAT	hadoop-31-2
2013-08-31 07:01:36,673	HEARTBEAT	hadoop-31-7
2013-08-31 07:01:36,772	HEARTBEAT	hadoop-31-6
2013-08-31 07:01:36,880	HEARTBEAT	hadoop-31-5
