2013-08-31 01:31:00,903	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:00,904	ASSIGN	hadoop-32-6	<memory:-1, vCores:0>
2013-08-31 01:31:01,216	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:01,306	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:01,388	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:01,725	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:01,977	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:02,044	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:02,232	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:02,321	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:02,397	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:02,733	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:03,051	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:03,067	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:03,239	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:03,312	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:03,328	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:03,745	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:04,064	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:04,173	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:04,257	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:04,318	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:04,339	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:04,750	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:05,073	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:05,179	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:05,262	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:05,344	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:05,345	ASSIGN	hadoop-32-4	<memory:-1, vCores:0>
2013-08-31 01:31:05,403	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:05,404	ASSIGN	hadoop-32-3	<memory:-1, vCores:0>
2013-08-31 01:31:05,755	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:05,756	ASSIGN	hadoop-32-7	<memory:-1, vCores:0>
2013-08-31 01:31:06,024	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:06,025	ASSIGN	hadoop-32-2	<memory:-1, vCores:0>
2013-08-31 01:31:06,187	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:06,188	ASSIGN	hadoop-32-6	<memory:-1, vCores:0>
2013-08-31 01:31:06,278	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:06,279	ASSIGN	hadoop-32-5	<memory:-1, vCores:0>
2013-08-31 01:31:06,409	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:06,436	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:06,649	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:06,762	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:06,922	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:07,106	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:07,204	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:07,289	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:07,655	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:07,769	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:07,931	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:08,210	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:08,219	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:08,296	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:08,667	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:08,783	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:08,938	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:09,222	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:09,226	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:09,309	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:09,675	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:09,676	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:09,791	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:09,977	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:10,234	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:10,316	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:10,684	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:10,684	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:10,797	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:11,214	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:11,230	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:11,247	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:11,248	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:11,305	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:11,689	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:12,219	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:12,235	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:12,256	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:12,307	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:12,313	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:12,524	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:12,695	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:13,263	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:13,292	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:13,313	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:13,379	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:13,547	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:13,702	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:14,309	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:14,320	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:14,395	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:14,480	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:14,553	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:14,708	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:15,319	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:15,320	ASSIGN	hadoop-32-6	<memory:1024, vCores:1>
2013-08-31 01:31:15,326	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:15,500	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:15,571	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:15,597	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:15,715	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:15,961	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:16,334	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:16,424	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:16,581	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:16,634	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:16,723	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:16,968	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:17,435	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:17,593	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:17,600	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:17,664	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:17,742	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:17,978	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:18,446	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:18,601	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:18,607	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:18,671	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:18,752	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:18,985	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:19,609	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:19,613	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:19,679	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:19,758	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:19,940	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:19,991	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:20,619	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:20,686	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:20,764	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:20,862	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:20,946	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:21,001	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:21,325	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:21,627	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:21,692	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:21,777	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:21,867	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:22,013	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:22,334	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:22,702	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:22,775	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:22,785	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:22,873	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:22,991	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:23,001	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:23,020	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:23,711	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:23,782	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:23,878	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:24,001	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:24,008	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:24,024	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:24,719	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:24,798	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:24,883	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:25,007	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:25,021	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:25,029	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:25,729	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:25,805	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:26,015	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:26,025	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:26,039	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:26,115	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:26,815	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:26,840	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:27,020	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:27,030	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:27,044	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:27,121	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:27,846	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:27,846	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:28,026	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:28,034	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:28,050	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:28,126	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:28,851	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:28,856	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:29,031	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:29,039	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:29,056	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:29,133	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:29,857	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:29,863	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:30,037	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:30,044	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:30,047	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:30,138	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:30,863	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:30,864	ASSIGN	hadoop-32-5	<memory:1024, vCores:1>
2013-08-31 01:31:30,869	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:31,042	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:31,048	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:31,053	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:31,143	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:31,872	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:31,879	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:32,053	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:32,058	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:32,063	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:32,151	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:32,884	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:32,886	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:33,062	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:33,067	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:33,079	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:33,158	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:33,895	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:33,897	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:34,066	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:34,072	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:34,084	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:34,174	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:34,902	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:34,903	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:35,077	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:35,081	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:35,089	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:35,181	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:35,908	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:35,924	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:36,082	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:36,087	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:36,097	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:36,197	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:36,922	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:36,965	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:37,087	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:37,095	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:37,104	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:37,202	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:38,009	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:38,093	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:38,100	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:38,111	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:38,123	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:38,210	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:39,018	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:39,097	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:39,103	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:39,117	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:39,130	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:39,218	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:40,027	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:40,104	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:40,110	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:40,128	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:40,136	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:40,224	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:41,039	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:41,110	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:41,115	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:41,142	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:41,145	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:41,272	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:42,045	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:42,119	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:42,119	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:42,149	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:42,154	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:42,279	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:43,052	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:43,123	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:43,126	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:43,154	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:43,211	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:43,284	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:44,059	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:44,126	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:44,130	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:44,159	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:44,218	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:44,274	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:44,289	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:44,317	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:45,065	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:45,134	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:45,173	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:45,223	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:45,321	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:45,343	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:46,073	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:46,073	ASSIGN	hadoop-32-5	<memory:-1, vCores:0>
2013-08-31 01:31:46,172	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:46,173	ASSIGN	hadoop-32-7	<memory:1024, vCores:1>
2013-08-31 01:31:46,178	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:46,229	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:46,386	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:46,391	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:47,180	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:47,181	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:47,232	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:47,236	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:47,391	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:47,395	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:48,187	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:48,194	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:48,196	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:48,325	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:48,398	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:48,400	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:49,110	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:49,118	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:49,194	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:49,199	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:49,203	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:49,333	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:49,403	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:50,123	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:50,207	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:50,210	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:50,217	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:50,340	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:50,651	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:51,142	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:51,216	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:51,224	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:51,240	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:51,346	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:51,658	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:52,167	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:52,233	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:52,244	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:52,268	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:52,353	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:52,661	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:53,170	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:53,239	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:53,250	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:53,273	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:53,363	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:53,666	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:54,174	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:54,245	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:54,254	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:54,286	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:54,371	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:54,674	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:55,178	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:55,252	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:55,270	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:55,290	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:55,378	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:55,679	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:56,182	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:56,258	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:56,275	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:56,299	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:56,384	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:56,684	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:57,265	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:57,281	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:57,291	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:57,305	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:57,390	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:57,688	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:58,271	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:58,286	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:58,295	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:58,310	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:58,472	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:58,696	HEARTBEAT	hadoop-32-6
2013-08-31 01:31:59,277	HEARTBEAT	hadoop-32-5
2013-08-31 01:31:59,294	HEARTBEAT	hadoop-32-3
2013-08-31 01:31:59,299	HEARTBEAT	hadoop-32-4
2013-08-31 01:31:59,315	HEARTBEAT	hadoop-32-7
2013-08-31 01:31:59,479	HEARTBEAT	hadoop-32-2
2013-08-31 01:31:59,701	HEARTBEAT	hadoop-32-6
2013-08-31 01:32:00,287	HEARTBEAT	hadoop-32-5
2013-08-31 01:32:00,300	HEARTBEAT	hadoop-32-3
2013-08-31 01:32:00,303	HEARTBEAT	hadoop-32-4
2013-08-31 01:32:00,320	HEARTBEAT	hadoop-32-7
2013-08-31 01:32:00,486	HEARTBEAT	hadoop-32-2
2013-08-31 01:32:00,747	HEARTBEAT	hadoop-32-6
2013-08-31 01:32:00,748	ASSIGN	hadoop-32-6	<memory:1024, vCores:1>
2013-08-31 01:32:01,299	HEARTBEAT	hadoop-32-5
2013-08-31 01:32:01,310	HEARTBEAT	hadoop-32-4
2013-08-31 01:32:01,325	HEARTBEAT	hadoop-32-7
2013-08-31 01:32:01,492	HEARTBEAT	hadoop-32-2
2013-08-31 01:32:01,641	HEARTBEAT	hadoop-32-3
2013-08-31 01:32:01,752	HEARTBEAT	hadoop-32-6
2013-08-31 01:32:02,314	HEARTBEAT	hadoop-32-4
2013-08-31 01:32:02,345	HEARTBEAT	hadoop-32-5
2013-08-31 01:32:02,366	HEARTBEAT	hadoop-32-7
2013-08-31 01:32:02,498	HEARTBEAT	hadoop-32-2
2013-08-31 01:32:02,653	HEARTBEAT	hadoop-32-3
2013-08-31 01:32:02,706	HEARTBEAT	hadoop-32-7
2013-08-31 01:32:02,738	HEARTBEAT	hadoop-32-7
2013-08-31 01:32:02,756	HEARTBEAT	hadoop-32-6
2013-08-31 01:32:03,317	HEARTBEAT	hadoop-32-4
2013-08-31 01:32:03,357	HEARTBEAT	hadoop-32-5
2013-08-31 01:32:03,505	HEARTBEAT	hadoop-32-2
2013-08-31 01:32:03,659	HEARTBEAT	hadoop-32-3
2013-08-31 01:32:03,747	HEARTBEAT	hadoop-32-7
2013-08-31 01:32:03,760	HEARTBEAT	hadoop-32-6
2013-08-31 01:32:04,321	HEARTBEAT	hadoop-32-4
2013-08-31 01:32:04,365	HEARTBEAT	hadoop-32-5
2013-08-31 01:32:04,511	HEARTBEAT	hadoop-32-2
2013-08-31 01:32:04,666	HEARTBEAT	hadoop-32-3
2013-08-31 01:32:04,765	HEARTBEAT	hadoop-32-6
2013-08-31 01:32:04,769	HEARTBEAT	hadoop-32-7
2013-08-31 01:32:05,325	HEARTBEAT	hadoop-32-4
2013-08-31 01:32:05,372	HEARTBEAT	hadoop-32-5
2013-08-31 01:32:05,518	HEARTBEAT	hadoop-32-2
2013-08-31 01:32:05,673	HEARTBEAT	hadoop-32-3
2013-08-31 01:32:05,775	HEARTBEAT	hadoop-32-7
2013-08-31 01:32:05,999	HEARTBEAT	hadoop-32-6
2013-08-31 01:32:06,330	HEARTBEAT	hadoop-32-4
2013-08-31 01:32:06,377	HEARTBEAT	hadoop-32-5
2013-08-31 01:32:06,525	HEARTBEAT	hadoop-32-2
2013-08-31 01:32:06,678	HEARTBEAT	hadoop-32-3
2013-08-31 01:32:06,779	HEARTBEAT	hadoop-32-7
2013-08-31 01:32:07,006	HEARTBEAT	hadoop-32-6
2013-08-31 01:32:07,361	HEARTBEAT	hadoop-32-4
2013-08-31 01:32:07,407	HEARTBEAT	hadoop-32-5
2013-08-31 01:32:07,530	HEARTBEAT	hadoop-32-2
2013-08-31 01:32:07,685	HEARTBEAT	hadoop-32-3
2013-08-31 01:32:07,789	HEARTBEAT	hadoop-32-7
2013-08-31 01:32:08,053	HEARTBEAT	hadoop-32-6
2013-08-31 01:32:08,365	HEARTBEAT	hadoop-32-4
