2013-08-31 01:27:46,421	HEARTBEAT	hadoop-31-5
2013-08-31 01:27:46,429	HEARTBEAT	hadoop-31-3
2013-08-31 01:27:46,455	HEARTBEAT	hadoop-31-4
2013-08-31 01:27:46,549	HEARTBEAT	hadoop-31-6
2013-08-31 01:27:47,117	HEARTBEAT	hadoop-31-7
2013-08-31 01:27:47,369	HEARTBEAT	hadoop-31-2
2013-08-31 01:27:47,436	HEARTBEAT	hadoop-31-5
2013-08-31 01:27:47,452	HEARTBEAT	hadoop-31-3
2013-08-31 01:27:47,467	HEARTBEAT	hadoop-31-4
2013-08-31 01:27:47,564	HEARTBEAT	hadoop-31-6
2013-08-31 01:27:48,132	HEARTBEAT	hadoop-31-7
2013-08-31 01:27:48,427	HEARTBEAT	hadoop-31-2
2013-08-31 01:27:48,445	HEARTBEAT	hadoop-31-5
2013-08-31 01:27:48,463	HEARTBEAT	hadoop-31-3
2013-08-31 01:27:48,477	HEARTBEAT	hadoop-31-4
2013-08-31 01:27:48,570	HEARTBEAT	hadoop-31-6
2013-08-31 01:27:48,974	HEARTBEAT	hadoop-31-6
2013-08-31 01:27:49,147	HEARTBEAT	hadoop-31-7
2013-08-31 01:27:49,441	HEARTBEAT	hadoop-31-2
2013-08-31 01:27:49,479	HEARTBEAT	hadoop-31-5
2013-08-31 01:27:49,485	HEARTBEAT	hadoop-31-3
2013-08-31 01:27:49,522	HEARTBEAT	hadoop-31-4
2013-08-31 01:27:49,978	HEARTBEAT	hadoop-31-6
2013-08-31 01:27:50,203	HEARTBEAT	hadoop-31-7
2013-08-31 01:27:50,488	HEARTBEAT	hadoop-31-5
2013-08-31 01:27:50,521	HEARTBEAT	hadoop-31-2
2013-08-31 01:27:50,532	HEARTBEAT	hadoop-31-4
2013-08-31 01:27:50,618	HEARTBEAT	hadoop-31-3
2013-08-31 01:27:50,985	HEARTBEAT	hadoop-31-6
2013-08-31 01:27:50,986	ASSIGN	hadoop-31-6	<memory:-1, vCores:0>
2013-08-31 01:27:51,216	HEARTBEAT	hadoop-31-7
2013-08-31 01:27:51,503	HEARTBEAT	hadoop-31-5
2013-08-31 01:27:51,529	HEARTBEAT	hadoop-31-2
2013-08-31 01:27:51,544	HEARTBEAT	hadoop-31-4
2013-08-31 01:27:51,649	HEARTBEAT	hadoop-31-3
2013-08-31 01:27:52,001	HEARTBEAT	hadoop-31-6
2013-08-31 01:27:52,226	HEARTBEAT	hadoop-31-7
2013-08-31 01:27:52,518	HEARTBEAT	hadoop-31-5
2013-08-31 01:27:52,536	HEARTBEAT	hadoop-31-2
2013-08-31 01:27:52,561	HEARTBEAT	hadoop-31-4
2013-08-31 01:27:52,661	HEARTBEAT	hadoop-31-3
2013-08-31 01:27:53,011	HEARTBEAT	hadoop-31-6
2013-08-31 01:27:53,287	HEARTBEAT	hadoop-31-7
2013-08-31 01:27:53,564	HEARTBEAT	hadoop-31-5
2013-08-31 01:27:53,580	HEARTBEAT	hadoop-31-4
2013-08-31 01:27:53,582	HEARTBEAT	hadoop-31-2
2013-08-31 01:27:53,724	HEARTBEAT	hadoop-31-3
2013-08-31 01:27:53,859	HEARTBEAT	hadoop-31-4
2013-08-31 01:27:54,017	HEARTBEAT	hadoop-31-6
2013-08-31 01:27:54,396	HEARTBEAT	hadoop-31-7
2013-08-31 01:27:54,589	HEARTBEAT	hadoop-31-2
2013-08-31 01:27:54,617	HEARTBEAT	hadoop-31-5
2013-08-31 01:27:54,732	HEARTBEAT	hadoop-31-3
2013-08-31 01:27:54,867	HEARTBEAT	hadoop-31-4
2013-08-31 01:27:55,076	HEARTBEAT	hadoop-31-6
2013-08-31 01:27:55,444	HEARTBEAT	hadoop-31-7
2013-08-31 01:27:55,502	HEARTBEAT	hadoop-31-6
2013-08-31 01:27:55,598	HEARTBEAT	hadoop-31-2
2013-08-31 01:27:55,623	HEARTBEAT	hadoop-31-5
2013-08-31 01:27:55,740	HEARTBEAT	hadoop-31-3
2013-08-31 01:27:55,875	HEARTBEAT	hadoop-31-4
2013-08-31 01:27:55,876	ASSIGN	hadoop-31-4	<memory:-1, vCores:0>
2013-08-31 01:27:56,449	HEARTBEAT	hadoop-31-7
2013-08-31 01:27:56,524	HEARTBEAT	hadoop-31-6
2013-08-31 01:27:56,604	HEARTBEAT	hadoop-31-2
2013-08-31 01:27:56,646	HEARTBEAT	hadoop-31-5
2013-08-31 01:27:56,776	HEARTBEAT	hadoop-31-3
2013-08-31 01:27:56,884	HEARTBEAT	hadoop-31-4
2013-08-31 01:27:57,455	HEARTBEAT	hadoop-31-7
2013-08-31 01:27:57,537	HEARTBEAT	hadoop-31-6
2013-08-31 01:27:57,538	ASSIGN	hadoop-31-6	<memory:-1, vCores:0>
2013-08-31 01:27:57,613	HEARTBEAT	hadoop-31-2
2013-08-31 01:27:57,656	HEARTBEAT	hadoop-31-5
2013-08-31 01:27:57,785	HEARTBEAT	hadoop-31-3
2013-08-31 01:27:57,891	HEARTBEAT	hadoop-31-4
2013-08-31 01:27:58,461	HEARTBEAT	hadoop-31-7
2013-08-31 01:27:58,500	HEARTBEAT	hadoop-31-5
2013-08-31 01:27:58,766	HEARTBEAT	hadoop-31-6
2013-08-31 01:27:58,780	HEARTBEAT	hadoop-31-2
2013-08-31 01:27:58,802	HEARTBEAT	hadoop-31-3
2013-08-31 01:27:58,885	HEARTBEAT	hadoop-31-7
2013-08-31 01:27:58,899	HEARTBEAT	hadoop-31-4
2013-08-31 01:27:59,773	HEARTBEAT	hadoop-31-6
2013-08-31 01:27:59,786	HEARTBEAT	hadoop-31-2
2013-08-31 01:27:59,823	HEARTBEAT	hadoop-31-3
2013-08-31 01:27:59,830	HEARTBEAT	hadoop-31-5
2013-08-31 01:27:59,895	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:00,283	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:00,778	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:00,794	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:00,873	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:00,879	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:00,880	ASSIGN	hadoop-31-5	<memory:-1, vCores:0>
2013-08-31 01:28:00,908	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:01,108	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:01,177	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:01,782	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:01,913	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:01,914	ASSIGN	hadoop-31-7	<memory:-1, vCores:0>
2013-08-31 01:28:01,965	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:01,969	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:02,070	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:02,142	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:02,186	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:02,786	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:03,073	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:03,076	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:03,079	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:03,196	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:03,197	ASSIGN	hadoop-31-2	<memory:-1, vCores:0>
2013-08-31 01:28:03,215	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:03,216	ASSIGN	hadoop-31-4	<memory:-1, vCores:0>
2013-08-31 01:28:03,802	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:04,083	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:04,084	ASSIGN	hadoop-31-7	<memory:-1, vCores:0>
2013-08-31 01:28:04,088	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:04,099	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:04,202	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:04,316	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:04,814	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:04,860	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:05,097	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:05,110	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:05,119	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:05,211	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:05,582	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:05,866	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:06,108	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:06,141	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:06,156	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:06,221	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:06,715	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:06,875	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:06,875	ASSIGN	hadoop-31-6	<memory:-1, vCores:0>
2013-08-31 01:28:07,112	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:07,172	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:07,173	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:07,227	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:07,732	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:07,836	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:07,889	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:08,189	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:08,233	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:08,237	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:08,746	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:08,846	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:08,897	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:09,205	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:09,243	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:09,244	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:09,532	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:09,752	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:09,854	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:09,854	ASSIGN	hadoop-31-7	<memory:-1, vCores:0>
2013-08-31 01:28:09,903	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:10,222	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:10,262	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:10,541	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:10,762	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:10,865	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:11,238	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:11,287	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:11,398	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:11,548	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:11,548	ASSIGN	hadoop-31-2	<memory:-1, vCores:0>
2013-08-31 01:28:11,774	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:12,244	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:12,247	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:12,302	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:12,416	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:12,417	ASSIGN	hadoop-31-3	<memory:-1, vCores:0>
2013-08-31 01:28:12,556	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:12,797	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:13,264	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:13,265	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:13,322	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:13,463	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:13,562	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:13,813	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:14,317	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:14,321	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:14,333	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:14,477	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:14,568	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:14,829	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:15,344	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:15,346	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:15,362	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:15,521	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:15,576	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:15,750	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:15,836	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:16,352	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:16,380	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:16,582	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:16,620	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:16,759	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:16,850	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:17,360	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:17,397	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:17,590	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:17,695	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:17,772	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:17,773	ASSIGN	hadoop-31-5	<memory:-1, vCores:0>
2013-08-31 01:28:17,857	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:18,370	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:18,430	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:18,596	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:18,724	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:18,874	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:19,028	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:19,386	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:19,566	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:19,716	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:19,735	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:19,887	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:20,050	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:20,392	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:20,572	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:20,722	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:20,744	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:20,826	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:20,898	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:21,081	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:21,657	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:21,736	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:21,767	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:21,834	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:21,909	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:22,100	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:22,679	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:22,750	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:22,796	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:22,841	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:22,842	ASSIGN	hadoop-31-6	<memory:-1, vCores:0>
2013-08-31 01:28:22,937	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:23,114	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:23,760	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:23,761	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:23,818	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:23,848	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:23,949	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:24,167	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:24,827	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:24,901	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:24,904	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:24,956	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:24,962	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:25,220	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:25,856	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:25,912	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:25,942	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:25,964	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:25,971	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:26,276	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:26,898	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:26,964	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:26,969	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:26,977	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:27,055	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:27,298	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:27,977	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:27,983	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:28,003	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:28,065	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:28,195	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:28,355	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:28,519	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:28,986	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:29,069	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:29,146	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:29,217	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:29,388	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:29,443	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:29,527	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:29,996	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:30,317	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:30,378	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:30,485	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:30,518	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:30,537	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:30,537	ASSIGN	hadoop-31-2	<memory:-1, vCores:0>
2013-08-31 01:28:31,004	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:31,522	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:31,526	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:31,539	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:31,540	ASSIGN	hadoop-31-6	<memory:-1, vCores:0>
2013-08-31 01:28:31,543	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:31,548	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:32,010	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:32,101	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:32,197	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:32,283	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:32,544	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:32,548	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:32,718	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:33,024	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:33,295	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:33,296	ASSIGN	hadoop-31-5	<memory:1024, vCores:1>
2013-08-31 01:28:33,544	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:33,545	ASSIGN	hadoop-31-7	<memory:-1, vCores:0>
2013-08-31 01:28:33,551	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:33,559	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:34,063	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:34,095	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:34,319	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:34,321	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:34,321	ASSIGN	hadoop-31-5	<memory:-1, vCores:0>
2013-08-31 01:28:34,565	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:34,611	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:35,142	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:35,144	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:35,326	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:35,362	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:35,706	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:35,755	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:36,179	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:36,267	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:36,337	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:36,338	ASSIGN	hadoop-31-6	<memory:-1, vCores:0>
2013-08-31 01:28:36,416	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:36,713	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:36,902	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:37,174	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:37,271	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:37,367	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:37,431	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:37,722	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:38,069	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:38,320	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:38,321	ASSIGN	hadoop-31-5	<memory:-1, vCores:0>
2013-08-31 01:28:38,373	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:38,383	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:38,438	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:38,729	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:38,911	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:39,298	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:39,415	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:39,463	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:39,499	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:39,541	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:39,541	ASSIGN	hadoop-31-4	<memory:-1, vCores:0>
2013-08-31 01:28:40,147	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:40,473	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:40,523	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:40,564	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:40,619	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:40,753	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:41,155	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:41,156	ASSIGN	hadoop-31-2	<memory:-1, vCores:0>
2013-08-31 01:28:41,479	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:41,532	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:41,723	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:41,816	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:41,922	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:42,162	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:42,509	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:42,545	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:42,902	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:42,937	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:42,970	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:43,172	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:43,531	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:43,564	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:43,946	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:43,968	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:44,148	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:44,189	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:44,492	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:44,571	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:44,590	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:44,955	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:45,088	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:45,198	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:45,579	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:45,598	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:45,692	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:45,693	ASSIGN	hadoop-31-3	<memory:-1, vCores:0>
2013-08-31 01:28:45,961	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:46,165	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:46,225	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:46,586	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:46,619	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:46,715	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:46,976	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:47,233	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:47,263	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:47,290	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:47,723	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:47,768	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:48,025	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:48,240	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:48,315	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:48,385	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:48,819	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:48,848	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:49,103	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:49,247	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:49,322	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:49,323	ASSIGN	hadoop-31-6	<memory:-1, vCores:0>
2013-08-31 01:28:49,542	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:49,856	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:49,859	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:50,142	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:50,254	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:50,574	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:50,690	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:50,870	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:50,895	HEARTBEAT	hadoop-31-3
2013-08-31 01:28:51,260	HEARTBEAT	hadoop-31-2
2013-08-31 01:28:51,567	HEARTBEAT	hadoop-31-4
2013-08-31 01:28:51,587	HEARTBEAT	hadoop-31-7
2013-08-31 01:28:51,708	HEARTBEAT	hadoop-31-6
2013-08-31 01:28:51,883	HEARTBEAT	hadoop-31-5
2013-08-31 01:28:51,940	HEARTBEAT	hadoop-31-3
