2013-08-15 00:46:57,229	HEARTBEAT	hadoop-100-7
2013-08-15 00:46:57,650	HEARTBEAT	hadoop-100-6
2013-08-15 00:46:57,650	ASSIGN	hadoop-100-6	<memory:-1, vCores:0>
2013-08-15 00:46:57,908	HEARTBEAT	hadoop-100-4
2013-08-15 00:46:57,908	ASSIGN	hadoop-100-4	<memory:-1, vCores:0>
2013-08-15 00:46:57,949	HEARTBEAT	hadoop-100-2
2013-08-15 00:46:58,186	HEARTBEAT	hadoop-100-5
2013-08-15 00:46:58,194	HEARTBEAT	hadoop-100-3
2013-08-15 00:46:58,195	ASSIGN	hadoop-100-3	<memory:1024, vCores:1>
2013-08-15 00:46:58,236	HEARTBEAT	hadoop-100-7
2013-08-15 00:46:58,743	HEARTBEAT	hadoop-100-6
2013-08-15 00:46:58,919	HEARTBEAT	hadoop-100-4
2013-08-15 00:46:58,955	HEARTBEAT	hadoop-100-2
2013-08-15 00:46:58,956	ASSIGN	hadoop-100-2	<memory:-1, vCores:0>
2013-08-15 00:46:59,225	HEARTBEAT	hadoop-100-3
2013-08-15 00:46:59,226	ASSIGN	hadoop-100-3	<memory:-1, vCores:0>
2013-08-15 00:46:59,295	HEARTBEAT	hadoop-100-7
2013-08-15 00:46:59,682	HEARTBEAT	hadoop-100-5
2013-08-15 00:46:59,799	HEARTBEAT	hadoop-100-6
2013-08-15 00:46:59,800	ASSIGN	hadoop-100-6	<memory:-1, vCores:0>
2013-08-15 00:46:59,959	HEARTBEAT	hadoop-100-2
2013-08-15 00:46:59,998	HEARTBEAT	hadoop-100-4
2013-08-15 00:46:59,999	ASSIGN	hadoop-100-4	<memory:-1, vCores:0>
2013-08-15 00:47:00,274	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:00,301	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:00,803	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:00,812	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:00,963	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:01,049	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:01,067	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:01,308	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:01,319	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:01,483	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:01,712	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:01,819	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:01,982	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:02,326	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:02,327	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:02,493	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:02,752	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:02,754	ASSIGN	hadoop-100-3	<memory:1024, vCores:1>
2013-08-15 00:47:02,826	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:02,987	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:03,332	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:03,380	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:03,381	ASSIGN	hadoop-100-5	<memory:-1, vCores:0>
2013-08-15 00:47:03,547	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:03,548	ASSIGN	hadoop-100-4	<memory:-1, vCores:0>
2013-08-15 00:47:03,714	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:03,783	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:03,784	ASSIGN	hadoop-100-3	<memory:1024, vCores:1>
2013-08-15 00:47:03,831	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:03,991	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:04,338	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:04,734	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:04,747	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:04,812	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:04,813	ASSIGN	hadoop-100-3	<memory:-1, vCores:0>
2013-08-15 00:47:04,837	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:04,998	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:05,344	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:05,804	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:05,805	ASSIGN	hadoop-100-5	<memory:-1, vCores:0>
2013-08-15 00:47:05,824	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:05,836	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:05,844	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:06,005	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:06,348	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:06,830	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:06,849	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:06,861	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:06,931	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:07,031	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:07,354	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:07,447	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:07,494	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:07,855	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:07,862	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:08,010	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:08,359	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:08,457	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:08,508	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:08,859	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:08,870	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:09,094	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:09,464	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:09,465	ASSIGN	hadoop-100-2	<memory:-1, vCores:0>
2013-08-15 00:47:09,687	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:09,688	ASSIGN	hadoop-100-5	<memory:-1, vCores:0>
2013-08-15 00:47:09,865	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:09,866	ASSIGN	hadoop-100-6	<memory:-1, vCores:0>
2013-08-15 00:47:09,881	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:10,018	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:10,148	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:10,354	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:10,471	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:10,693	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:10,869	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:10,890	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:11,010	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:11,230	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:11,359	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:11,478	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:11,698	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:11,906	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:12,049	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:12,176	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:12,177	ASSIGN	hadoop-100-6	<memory:-1, vCores:0>
2013-08-15 00:47:12,257	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:12,367	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:12,368	ASSIGN	hadoop-100-7	<memory:-1, vCores:0>
2013-08-15 00:47:12,487	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:12,715	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:12,932	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:13,263	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:13,278	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:13,382	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:13,496	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:13,497	ASSIGN	hadoop-100-2	<memory:-1, vCores:0>
2013-08-15 00:47:13,737	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:13,738	ASSIGN	hadoop-100-5	<memory:-1, vCores:0>
2013-08-15 00:47:13,967	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:14,271	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:14,363	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:14,364	ASSIGN	hadoop-100-6	<memory:-1, vCores:0>
2013-08-15 00:47:14,410	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:14,411	ASSIGN	hadoop-100-7	<memory:-1, vCores:0>
2013-08-15 00:47:14,503	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:14,699	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:14,864	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:15,075	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:15,278	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:15,415	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:15,509	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:15,707	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:15,885	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:16,081	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:16,289	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:16,433	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:16,516	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:16,717	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:16,717	ASSIGN	hadoop-100-6	<memory:-1, vCores:0>
2013-08-15 00:47:16,897	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:17,096	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:17,312	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:17,446	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:17,522	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:17,721	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:17,908	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:18,109	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:18,323	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:18,461	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:18,529	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:18,726	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:18,921	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:19,126	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:19,335	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:19,476	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:19,535	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:19,730	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:19,955	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:20,016	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:20,050	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:20,351	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:20,544	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:20,742	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:20,968	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:21,023	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:21,068	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:21,376	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:21,551	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:21,763	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:22,012	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:22,013	ASSIGN	hadoop-100-3	<memory:-1, vCores:0>
2013-08-15 00:47:22,038	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:22,087	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:22,088	ASSIGN	hadoop-100-7	<memory:-1, vCores:0>
2013-08-15 00:47:22,389	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:22,559	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:22,768	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:23,052	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:23,099	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:23,146	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:23,394	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:23,567	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:23,782	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:24,059	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:24,105	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:24,264	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:24,398	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:24,574	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:24,788	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:25,117	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:25,371	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:25,405	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:25,580	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:25,798	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:26,027	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:26,125	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:26,381	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:26,410	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:26,587	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:26,681	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:26,805	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:26,937	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:26,956	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:27,390	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:27,600	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:27,690	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:27,809	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:27,951	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:27,962	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:28,399	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:28,411	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:28,412	ASSIGN	hadoop-100-5	<memory:-1, vCores:0>
2013-08-15 00:47:28,607	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:28,813	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:28,965	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:28,968	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:28,969	ASSIGN	hadoop-100-7	<memory:-1, vCores:0>
2013-08-15 00:47:29,406	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:29,409	ASSIGN	hadoop-100-3	<memory:-1, vCores:0>
2013-08-15 00:47:29,426	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:29,614	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:29,614	ASSIGN	hadoop-100-2	<memory:-1, vCores:0>
2013-08-15 00:47:29,818	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:29,819	ASSIGN	hadoop-100-6	<memory:-1, vCores:0>
2013-08-15 00:47:29,971	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:29,972	ASSIGN	hadoop-100-4	<memory:1024, vCores:1>
2013-08-15 00:47:30,412	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:30,621	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:30,638	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:30,642	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:30,824	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:31,420	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:31,627	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:31,644	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:31,648	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:31,831	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:32,428	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:32,595	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:32,632	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:32,634	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:32,651	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:32,841	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:33,436	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:33,616	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:33,637	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:33,640	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:33,657	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:33,848	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:34,443	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:34,623	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:34,642	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:34,646	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:34,662	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:34,787	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:34,856	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:35,449	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:35,654	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:35,670	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:35,794	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:35,862	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:36,456	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:36,481	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:36,660	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:36,802	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:36,870	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:37,212	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:37,279	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:37,472	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:37,487	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:37,666	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:37,879	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:38,219	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:38,286	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:38,494	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:38,497	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:38,674	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:38,897	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:39,225	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:39,291	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:39,416	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:39,498	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:39,504	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:39,905	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:39,906	ASSIGN	hadoop-100-6	<memory:1024, vCores:1>
2013-08-15 00:47:40,230	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:40,296	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:40,344	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:40,424	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:40,504	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:40,510	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:40,917	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:41,309	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:41,352	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:41,429	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:41,508	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:41,515	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:41,924	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:42,128	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:42,324	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:42,358	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:42,434	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:42,523	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:42,941	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:43,138	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:43,341	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:43,368	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:43,529	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:43,947	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:44,099	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:44,142	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:44,284	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:44,347	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:44,374	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:44,535	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:44,954	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:45,105	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:45,292	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:45,293	ASSIGN	hadoop-100-5	<memory:1024, vCores:1>
2013-08-15 00:47:45,353	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:45,413	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:45,542	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:45,963	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:46,112	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:46,296	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:46,362	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:46,418	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:46,548	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:46,969	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:47,118	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:47,308	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:47,372	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:47,424	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:47,552	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:47,995	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:48,124	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:48,314	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:48,384	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:48,430	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:48,569	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:49,001	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:49,130	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:49,316	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:49,325	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:49,436	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:49,576	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:49,658	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:50,007	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:50,136	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:50,323	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:50,442	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:50,580	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:50,666	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:51,013	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:51,144	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:51,328	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:51,449	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:51,589	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:51,672	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:52,019	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:52,152	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:52,336	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:52,454	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:52,595	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:52,677	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:53,029	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:53,158	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:53,352	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:53,461	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:53,602	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:53,683	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:54,034	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:54,164	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:54,360	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:54,470	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:54,608	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:54,686	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:55,045	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:55,170	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:55,367	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:55,476	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:55,616	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:55,699	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:56,051	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:56,176	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:56,371	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:56,460	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:56,623	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:56,705	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:56,881	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:57,181	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:57,184	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:57,465	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:57,629	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:57,708	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:57,890	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:58,186	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:58,196	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:58,473	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:58,638	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:58,723	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:58,900	HEARTBEAT	hadoop-100-6
2013-08-15 00:47:59,198	HEARTBEAT	hadoop-100-4
2013-08-15 00:47:59,199	ASSIGN	hadoop-100-4	<memory:1024, vCores:1>
2013-08-15 00:47:59,203	HEARTBEAT	hadoop-100-2
2013-08-15 00:47:59,356	HEARTBEAT	hadoop-100-5
2013-08-15 00:47:59,480	HEARTBEAT	hadoop-100-7
2013-08-15 00:47:59,644	HEARTBEAT	hadoop-100-3
2013-08-15 00:47:59,913	HEARTBEAT	hadoop-100-6
