2013-08-21 15:48:49,245	HEARTBEAT	hadoop-999-6
2013-08-21 15:48:49,458	HEARTBEAT	hadoop-999-7
2013-08-21 15:48:49,730	HEARTBEAT	hadoop-999-4
2013-08-21 15:48:49,849	HEARTBEAT	hadoop-999-5
2013-08-21 15:48:49,943	HEARTBEAT	hadoop-999-2
2013-08-21 15:48:49,956	HEARTBEAT	hadoop-999-3
2013-08-21 15:48:50,468	HEARTBEAT	hadoop-999-7
2013-08-21 15:48:50,779	HEARTBEAT	hadoop-999-4
2013-08-21 15:48:50,904	HEARTBEAT	hadoop-999-5
2013-08-21 15:48:50,963	HEARTBEAT	hadoop-999-6
2013-08-21 15:48:51,068	HEARTBEAT	hadoop-999-3
2013-08-21 15:48:51,071	HEARTBEAT	hadoop-999-2
2013-08-21 15:48:51,501	HEARTBEAT	hadoop-999-7
2013-08-21 15:48:51,874	HEARTBEAT	hadoop-999-4
2013-08-21 15:48:51,975	HEARTBEAT	hadoop-999-5
2013-08-21 15:48:52,010	HEARTBEAT	hadoop-999-6
2013-08-21 15:48:52,078	HEARTBEAT	hadoop-999-2
2013-08-21 15:48:52,079	HEARTBEAT	hadoop-999-3
2013-08-21 15:48:52,516	HEARTBEAT	hadoop-999-7
2013-08-21 15:48:52,880	HEARTBEAT	hadoop-999-4
2013-08-21 15:48:52,984	HEARTBEAT	hadoop-999-5
2013-08-21 15:48:53,028	HEARTBEAT	hadoop-999-6
2013-08-21 15:48:53,085	HEARTBEAT	hadoop-999-2
2013-08-21 15:48:53,087	HEARTBEAT	hadoop-999-3
2013-08-21 15:48:53,533	HEARTBEAT	hadoop-999-7
2013-08-21 15:48:53,893	HEARTBEAT	hadoop-999-4
2013-08-21 15:48:54,002	HEARTBEAT	hadoop-999-5
2013-08-21 15:48:54,040	HEARTBEAT	hadoop-999-6
2013-08-21 15:48:54,096	HEARTBEAT	hadoop-999-2
2013-08-21 15:48:54,098	HEARTBEAT	hadoop-999-3
2013-08-21 15:48:54,542	HEARTBEAT	hadoop-999-7
2013-08-21 15:48:54,898	HEARTBEAT	hadoop-999-4
2013-08-21 15:48:55,011	HEARTBEAT	hadoop-999-5
2013-08-21 15:48:55,051	HEARTBEAT	hadoop-999-6
2013-08-21 15:48:55,103	HEARTBEAT	hadoop-999-3
2013-08-21 15:48:55,110	HEARTBEAT	hadoop-999-2
2013-08-21 15:48:55,185	HEARTBEAT	hadoop-999-2
2013-08-21 15:48:55,552	HEARTBEAT	hadoop-999-7
2013-08-21 15:48:55,908	HEARTBEAT	hadoop-999-4
2013-08-21 15:48:56,024	HEARTBEAT	hadoop-999-5
2013-08-21 15:48:56,066	HEARTBEAT	hadoop-999-6
2013-08-21 15:48:56,116	HEARTBEAT	hadoop-999-3
2013-08-21 15:48:56,166	HEARTBEAT	hadoop-999-5
2013-08-21 15:48:56,193	HEARTBEAT	hadoop-999-2
2013-08-21 15:48:56,562	HEARTBEAT	hadoop-999-7
2013-08-21 15:48:56,923	HEARTBEAT	hadoop-999-4
2013-08-21 15:48:57,075	HEARTBEAT	hadoop-999-6
2013-08-21 15:48:57,128	HEARTBEAT	hadoop-999-3
2013-08-21 15:48:57,198	HEARTBEAT	hadoop-999-2
2013-08-21 15:48:57,199	ASSIGN	hadoop-999-2	<memory:-1, vCores:0>
2013-08-21 15:48:57,620	HEARTBEAT	hadoop-999-7
2013-08-21 15:48:57,777	HEARTBEAT	hadoop-999-5
2013-08-21 15:48:57,957	HEARTBEAT	hadoop-999-4
2013-08-21 15:48:58,126	HEARTBEAT	hadoop-999-6
2013-08-21 15:48:58,137	HEARTBEAT	hadoop-999-3
2013-08-21 15:48:58,202	HEARTBEAT	hadoop-999-2
2013-08-21 15:48:58,683	HEARTBEAT	hadoop-999-7
2013-08-21 15:48:58,788	HEARTBEAT	hadoop-999-5
2013-08-21 15:48:58,788	ASSIGN	hadoop-999-5	<memory:-1, vCores:0>
2013-08-21 15:48:58,968	HEARTBEAT	hadoop-999-4
2013-08-21 15:48:59,136	HEARTBEAT	hadoop-999-6
2013-08-21 15:48:59,147	HEARTBEAT	hadoop-999-3
2013-08-21 15:48:59,147	ASSIGN	hadoop-999-3	<memory:-1, vCores:0>
2013-08-21 15:48:59,207	HEARTBEAT	hadoop-999-2
2013-08-21 15:48:59,207	ASSIGN	hadoop-999-2	<memory:-1, vCores:0>
2013-08-21 15:48:59,698	HEARTBEAT	hadoop-999-7
2013-08-21 15:48:59,699	ASSIGN	hadoop-999-7	<memory:-1, vCores:0>
2013-08-21 15:48:59,796	HEARTBEAT	hadoop-999-5
2013-08-21 15:48:59,972	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:00,152	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:00,181	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:00,211	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:00,426	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:00,705	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:00,802	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:01,145	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:01,157	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:01,188	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:01,432	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:01,483	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:01,809	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:02,155	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:02,162	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:02,204	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:02,438	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:02,439	ASSIGN	hadoop-999-2	<memory:-1, vCores:0>
2013-08-21 15:49:02,503	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:02,816	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:03,159	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:03,166	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:03,211	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:03,442	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:03,508	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:03,822	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:04,164	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:04,172	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:04,218	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:04,741	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:04,832	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:05,061	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:05,062	ASSIGN	hadoop-999-7	<memory:-1, vCores:0>
2013-08-21 15:49:05,170	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:05,180	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:05,225	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:05,838	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:05,840	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:06,069	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:06,177	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:06,243	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:06,352	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:06,454	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:06,772	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:06,845	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:07,075	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:07,183	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:07,361	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:07,464	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:07,492	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:07,492	ASSIGN	hadoop-999-2	<memory:-1, vCores:0>
2013-08-21 15:49:07,786	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:07,868	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:08,192	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:08,373	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:08,374	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-21 15:49:08,499	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:08,705	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:08,798	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:08,798	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-21 15:49:08,877	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:09,199	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:09,324	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:09,382	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:09,505	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:09,506	ASSIGN	hadoop-999-2	<memory:-1, vCores:0>
2013-08-21 15:49:09,718	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:09,809	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:10,205	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:10,289	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:10,334	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:10,511	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:10,724	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:10,816	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:11,241	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:11,295	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:11,348	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:11,352	ASSIGN	hadoop-999-5	<memory:-1, vCores:0>
2013-08-21 15:49:11,516	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:11,560	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:11,748	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:11,821	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:12,248	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:12,388	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:12,388	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-21 15:49:12,521	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:12,568	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:12,808	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:12,828	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:13,255	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:13,454	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:13,532	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:13,582	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:13,582	ASSIGN	hadoop-999-5	<memory:-1, vCores:0>
2013-08-21 15:49:13,828	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:13,851	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:14,263	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:14,464	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:14,539	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:14,591	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:14,835	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:14,859	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:15,273	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:15,478	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:15,548	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:15,602	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:15,839	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:15,865	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:16,279	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:16,494	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:16,556	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:16,614	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:16,804	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:16,849	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:17,292	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:17,502	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:17,565	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:17,641	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:17,838	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:18,299	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:18,422	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:18,509	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:18,574	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:18,653	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:18,846	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:18,847	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-21 15:49:19,306	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:19,431	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:19,517	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:19,580	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:19,659	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:19,716	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:19,865	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:19,942	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:20,313	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:20,587	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:20,665	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:20,723	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:20,876	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:20,953	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:21,321	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:21,594	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:21,672	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:21,820	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:21,821	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-21 15:49:21,884	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:21,960	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:21,961	ASSIGN	hadoop-999-7	<memory:-1, vCores:0>
2013-08-21 15:49:22,381	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:22,600	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:22,689	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:22,850	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:22,898	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:22,968	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:23,387	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:23,612	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:23,652	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:23,704	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:23,856	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:23,906	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:23,974	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:24,622	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:24,660	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:24,712	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:24,864	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:24,916	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:24,984	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:25,626	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:25,672	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:25,673	ASSIGN	hadoop-999-3	<memory:-1, vCores:0>
2013-08-21 15:49:25,717	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:25,874	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:25,920	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:25,990	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:26,684	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:26,719	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:26,721	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:26,880	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:26,925	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:26,995	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:27,387	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:27,693	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:27,726	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:27,727	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:27,929	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:28,013	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:28,184	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:28,402	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:28,700	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:28,732	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:28,734	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:29,018	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:29,203	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:29,413	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:29,414	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-21 15:49:29,705	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:29,738	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:29,740	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:30,032	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:30,218	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:30,219	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-21 15:49:30,294	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:30,713	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:30,743	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:30,751	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:31,057	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:31,225	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:31,301	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:31,720	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:31,818	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:32,063	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:32,126	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:32,127	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-21 15:49:32,230	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:32,728	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:32,829	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:32,894	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:32,913	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:32,914	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-21 15:49:33,135	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:33,186	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:33,736	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:33,835	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:33,879	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:33,904	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:33,922	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:34,145	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:34,146	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-21 15:49:34,190	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:34,205	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:34,342	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:34,610	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:34,769	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:34,918	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:34,935	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:34,936	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-21 15:49:35,165	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:35,197	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:35,198	ASSIGN	hadoop-999-2	<memory:1024, vCores:1>
2013-08-21 15:49:35,633	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:35,777	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:35,778	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-21 15:49:35,812	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:35,812	ASSIGN	hadoop-999-3	<memory:-1, vCores:0>
2013-08-21 15:49:35,924	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:35,940	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:36,172	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:36,204	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:36,205	ASSIGN	hadoop-999-2	<memory:-1, vCores:0>
2013-08-21 15:49:36,225	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:36,642	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:36,643	ASSIGN	hadoop-999-7	<memory:-1, vCores:0>
2013-08-21 15:49:36,822	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:36,949	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:37,176	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:37,211	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:37,248	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:37,656	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:37,904	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:37,905	ASSIGN	hadoop-999-3	<memory:-1, vCores:0>
2013-08-21 15:49:37,990	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:38,192	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:38,216	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:38,269	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:38,270	ASSIGN	hadoop-999-5	<memory:-1, vCores:0>
2013-08-21 15:49:38,666	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:38,910	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:38,998	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:39,203	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:39,221	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:39,277	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:39,670	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:39,914	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:40,008	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:40,206	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:40,225	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:40,353	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:40,677	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:40,918	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:41,016	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:41,213	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:41,229	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:41,361	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:41,687	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:41,923	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:42,024	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:42,234	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:42,236	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:42,366	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:42,692	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:42,929	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:43,032	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:43,239	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:43,241	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:43,371	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:43,697	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:43,936	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:44,039	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:44,244	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:44,249	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:44,379	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:44,708	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:44,943	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:45,050	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:45,254	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:45,260	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:45,406	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:45,411	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:45,508	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:45,950	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:46,056	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:46,262	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:46,267	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:46,411	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:46,519	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:46,957	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:47,063	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:47,267	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:47,271	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:47,415	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:47,526	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:47,527	ASSIGN	hadoop-999-5	<memory:-1, vCores:0>
2013-08-21 15:49:47,589	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:47,990	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:48,276	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:48,282	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:48,540	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:48,559	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:48,559	ASSIGN	hadoop-999-7	<memory:-1, vCores:0>
2013-08-21 15:49:48,565	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:48,606	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:49,283	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:49,289	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:49,547	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:49,548	ASSIGN	hadoop-999-5	<memory:-1, vCores:0>
2013-08-21 15:49:49,578	HEARTBEAT	hadoop-999-7
2013-08-21 15:49:49,589	HEARTBEAT	hadoop-999-3
2013-08-21 15:49:49,615	HEARTBEAT	hadoop-999-4
2013-08-21 15:49:49,616	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-21 15:49:50,299	HEARTBEAT	hadoop-999-6
2013-08-21 15:49:50,486	HEARTBEAT	hadoop-999-2
2013-08-21 15:49:50,559	HEARTBEAT	hadoop-999-5
2013-08-21 15:49:50,588	HEARTBEAT	hadoop-999-7
