2013-08-20 17:41:41,620	HEARTBEAT	hadoop-999-4
2013-08-20 17:41:41,650	HEARTBEAT	hadoop-999-2
2013-08-20 17:41:41,687	HEARTBEAT	hadoop-999-3
2013-08-20 17:41:42,001	HEARTBEAT	hadoop-999-7
2013-08-20 17:41:42,111	HEARTBEAT	hadoop-999-5
2013-08-20 17:41:42,245	HEARTBEAT	hadoop-999-6
2013-08-20 17:41:42,625	HEARTBEAT	hadoop-999-4
2013-08-20 17:41:42,655	HEARTBEAT	hadoop-999-2
2013-08-20 17:41:42,690	HEARTBEAT	hadoop-999-3
2013-08-20 17:41:43,006	HEARTBEAT	hadoop-999-7
2013-08-20 17:41:43,114	HEARTBEAT	hadoop-999-5
2013-08-20 17:41:43,248	HEARTBEAT	hadoop-999-6
2013-08-20 17:41:43,630	HEARTBEAT	hadoop-999-4
2013-08-20 17:41:43,660	HEARTBEAT	hadoop-999-2
2013-08-20 17:41:43,693	HEARTBEAT	hadoop-999-3
2013-08-20 17:41:44,015	HEARTBEAT	hadoop-999-7
2013-08-20 17:41:44,117	HEARTBEAT	hadoop-999-5
2013-08-20 17:41:44,250	HEARTBEAT	hadoop-999-6
2013-08-20 17:41:44,635	HEARTBEAT	hadoop-999-4
2013-08-20 17:41:44,664	HEARTBEAT	hadoop-999-2
2013-08-20 17:41:44,696	HEARTBEAT	hadoop-999-3
2013-08-20 17:41:45,020	HEARTBEAT	hadoop-999-7
2013-08-20 17:41:45,120	HEARTBEAT	hadoop-999-5
2013-08-20 17:41:45,253	HEARTBEAT	hadoop-999-6
2013-08-20 17:41:45,640	HEARTBEAT	hadoop-999-4
2013-08-20 17:41:45,668	HEARTBEAT	hadoop-999-2
2013-08-20 17:41:45,699	HEARTBEAT	hadoop-999-3
2013-08-20 17:41:46,025	HEARTBEAT	hadoop-999-7
2013-08-20 17:41:46,123	HEARTBEAT	hadoop-999-5
2013-08-20 17:41:46,255	HEARTBEAT	hadoop-999-6
2013-08-20 17:41:46,645	HEARTBEAT	hadoop-999-4
2013-08-20 17:41:46,678	HEARTBEAT	hadoop-999-2
2013-08-20 17:41:46,702	HEARTBEAT	hadoop-999-3
2013-08-20 17:41:47,029	HEARTBEAT	hadoop-999-7
2013-08-20 17:41:47,126	HEARTBEAT	hadoop-999-5
2013-08-20 17:41:47,258	HEARTBEAT	hadoop-999-6
2013-08-20 17:41:47,649	HEARTBEAT	hadoop-999-4
2013-08-20 17:41:47,685	HEARTBEAT	hadoop-999-2
2013-08-20 17:41:47,707	HEARTBEAT	hadoop-999-3
2013-08-20 17:41:48,037	HEARTBEAT	hadoop-999-7
2013-08-20 17:41:48,129	HEARTBEAT	hadoop-999-5
2013-08-20 17:41:48,260	HEARTBEAT	hadoop-999-6
2013-08-20 17:41:48,659	HEARTBEAT	hadoop-999-4
2013-08-20 17:41:48,691	HEARTBEAT	hadoop-999-2
2013-08-20 17:41:48,712	HEARTBEAT	hadoop-999-3
2013-08-20 17:41:49,042	HEARTBEAT	hadoop-999-7
2013-08-20 17:41:49,134	HEARTBEAT	hadoop-999-5
2013-08-20 17:41:49,265	HEARTBEAT	hadoop-999-6
2013-08-20 17:41:49,663	HEARTBEAT	hadoop-999-4
2013-08-20 17:41:49,696	HEARTBEAT	hadoop-999-2
2013-08-20 17:41:49,722	HEARTBEAT	hadoop-999-3
2013-08-20 17:41:50,047	HEARTBEAT	hadoop-999-7
2013-08-20 17:41:50,138	HEARTBEAT	hadoop-999-5
2013-08-20 17:41:50,269	HEARTBEAT	hadoop-999-6
2013-08-20 17:41:50,667	HEARTBEAT	hadoop-999-4
2013-08-20 17:41:50,700	HEARTBEAT	hadoop-999-2
2013-08-20 17:41:50,728	HEARTBEAT	hadoop-999-3
2013-08-20 17:41:51,051	HEARTBEAT	hadoop-999-7
2013-08-20 17:41:51,141	HEARTBEAT	hadoop-999-5
2013-08-20 17:41:51,272	HEARTBEAT	hadoop-999-6
2013-08-20 17:41:51,672	HEARTBEAT	hadoop-999-4
2013-08-20 17:41:51,706	HEARTBEAT	hadoop-999-2
2013-08-20 17:41:51,734	HEARTBEAT	hadoop-999-3
2013-08-20 17:41:52,055	HEARTBEAT	hadoop-999-7
2013-08-20 17:41:52,146	HEARTBEAT	hadoop-999-5
2013-08-20 17:41:52,275	HEARTBEAT	hadoop-999-6
2013-08-20 17:41:52,677	HEARTBEAT	hadoop-999-4
2013-08-20 17:41:52,711	HEARTBEAT	hadoop-999-2
2013-08-20 17:41:52,738	HEARTBEAT	hadoop-999-3
2013-08-20 17:41:53,058	HEARTBEAT	hadoop-999-7
2013-08-20 17:41:53,153	HEARTBEAT	hadoop-999-5
2013-08-20 17:41:53,279	HEARTBEAT	hadoop-999-6
2013-08-20 17:41:53,684	HEARTBEAT	hadoop-999-4
2013-08-20 17:41:53,715	HEARTBEAT	hadoop-999-2
2013-08-20 17:41:53,744	HEARTBEAT	hadoop-999-3
2013-08-20 17:41:54,063	HEARTBEAT	hadoop-999-7
2013-08-20 17:41:54,159	HEARTBEAT	hadoop-999-5
2013-08-20 17:41:54,282	HEARTBEAT	hadoop-999-6
2013-08-20 17:41:54,688	HEARTBEAT	hadoop-999-4
2013-08-20 17:41:54,720	HEARTBEAT	hadoop-999-2
2013-08-20 17:41:54,752	HEARTBEAT	hadoop-999-3
2013-08-20 17:41:55,067	HEARTBEAT	hadoop-999-7
2013-08-20 17:41:55,164	HEARTBEAT	hadoop-999-5
2013-08-20 17:41:55,284	HEARTBEAT	hadoop-999-6
2013-08-20 17:41:55,696	HEARTBEAT	hadoop-999-4
2013-08-20 17:41:55,725	HEARTBEAT	hadoop-999-2
2013-08-20 17:41:55,756	HEARTBEAT	hadoop-999-3
2013-08-20 17:41:56,071	HEARTBEAT	hadoop-999-7
2013-08-20 17:41:56,167	HEARTBEAT	hadoop-999-5
2013-08-20 17:41:56,288	HEARTBEAT	hadoop-999-6
2013-08-20 17:41:56,700	HEARTBEAT	hadoop-999-4
2013-08-20 17:41:56,729	HEARTBEAT	hadoop-999-2
2013-08-20 17:41:56,760	HEARTBEAT	hadoop-999-3
2013-08-20 17:41:57,076	HEARTBEAT	hadoop-999-7
2013-08-20 17:41:57,170	HEARTBEAT	hadoop-999-5
2013-08-20 17:41:57,294	HEARTBEAT	hadoop-999-6
2013-08-20 17:41:57,705	HEARTBEAT	hadoop-999-4
2013-08-20 17:41:57,734	HEARTBEAT	hadoop-999-2
2013-08-20 17:41:57,763	HEARTBEAT	hadoop-999-3
2013-08-20 17:41:58,086	HEARTBEAT	hadoop-999-7
2013-08-20 17:41:58,174	HEARTBEAT	hadoop-999-5
2013-08-20 17:41:58,299	HEARTBEAT	hadoop-999-6
2013-08-20 17:41:58,710	HEARTBEAT	hadoop-999-4
2013-08-20 17:41:58,740	HEARTBEAT	hadoop-999-2
2013-08-20 17:41:58,767	HEARTBEAT	hadoop-999-3
2013-08-20 17:41:59,084	HEARTBEAT	hadoop-999-7
2013-08-20 17:41:59,177	HEARTBEAT	hadoop-999-5
2013-08-20 17:41:59,302	HEARTBEAT	hadoop-999-6
2013-08-20 17:41:59,714	HEARTBEAT	hadoop-999-4
2013-08-20 17:41:59,746	HEARTBEAT	hadoop-999-2
2013-08-20 17:41:59,770	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:00,088	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:00,183	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:00,305	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:00,720	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:00,751	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:00,774	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:01,097	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:01,189	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:01,308	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:01,727	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:01,757	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:01,778	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:02,101	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:02,195	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:02,311	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:02,731	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:02,762	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:02,782	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:03,106	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:03,201	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:03,314	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:03,736	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:03,767	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:03,786	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:04,110	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:04,207	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:04,317	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:04,740	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:04,771	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:04,789	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:05,114	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:05,210	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:05,320	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:05,744	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:05,775	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:05,792	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:06,118	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:06,214	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:06,324	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:06,749	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:06,780	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:06,795	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:07,122	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:07,218	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:07,329	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:07,753	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:07,784	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:07,799	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:08,127	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:08,221	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:08,334	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:08,759	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:08,789	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:08,803	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:09,131	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:09,224	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:09,336	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:09,763	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:09,794	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:09,806	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:10,135	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:10,228	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:10,339	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:10,768	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:10,799	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:10,809	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:11,140	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:11,231	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:11,344	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:11,773	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:11,803	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:11,812	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:12,145	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:12,235	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:12,350	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:12,777	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:12,807	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:12,815	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:13,149	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:13,238	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:13,355	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:13,782	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:13,812	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:13,818	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:14,154	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:14,242	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:14,358	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:14,788	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:14,817	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:14,820	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:15,159	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:15,247	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:15,361	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:15,794	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:15,822	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:15,823	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:16,167	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:16,250	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:16,364	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:16,800	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:16,826	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:16,826	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:17,174	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:17,254	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:17,368	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:17,805	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:17,831	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:17,834	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:18,182	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:18,257	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:18,371	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:18,813	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:18,835	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:18,838	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:19,186	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:19,263	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:19,376	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:19,818	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:19,838	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:19,842	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:20,190	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:20,266	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:20,379	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:20,823	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:20,841	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:20,847	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:21,211	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:21,270	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:21,382	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:21,828	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:21,846	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:21,851	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:22,215	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:22,272	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:22,385	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:22,833	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:22,849	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:22,855	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:23,220	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:23,276	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:23,388	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:23,838	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:23,854	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:23,861	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:24,224	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:24,281	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:24,392	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:24,842	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:24,858	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:24,865	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:25,229	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:25,288	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:25,396	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:25,847	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:25,864	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:26,234	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:26,294	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:26,399	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:26,655	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:26,854	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:26,870	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:27,238	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:27,297	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:27,402	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:27,659	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:27,859	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:27,876	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:28,242	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:28,304	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:28,405	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:28,664	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:28,863	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:28,879	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:29,246	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:29,308	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:29,409	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:29,668	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:29,868	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:29,882	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:30,250	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:30,312	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:30,411	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:30,672	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:30,872	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:30,885	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:31,254	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:31,315	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:31,414	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:31,677	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:31,876	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:31,888	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:32,259	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:32,319	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:32,416	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:32,682	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:32,882	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:32,891	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:33,263	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:33,323	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:33,419	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:33,686	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:33,887	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:33,894	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:34,268	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:34,326	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:34,422	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:34,691	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:34,892	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:34,897	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:35,273	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:35,329	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:35,425	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:35,696	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:35,899	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:35,900	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:36,278	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:36,334	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:36,428	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:36,700	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:36,904	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:36,918	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:37,283	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:37,338	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:37,431	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:37,705	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:37,908	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:37,910	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:38,289	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:38,343	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:38,436	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:38,710	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:38,911	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:38,914	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:39,293	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:39,347	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:39,440	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:39,715	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:39,914	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:39,919	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:40,298	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:40,354	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:40,445	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:40,720	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:40,918	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:40,923	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:41,303	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:41,358	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:41,448	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:41,724	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:41,923	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:41,928	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:42,308	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:42,361	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:42,451	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:42,730	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:42,929	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:42,936	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:43,313	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:43,365	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:43,453	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:43,735	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:43,941	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:43,941	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:44,318	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:44,369	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:44,457	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:44,742	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:44,941	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:45,225	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:45,323	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:45,372	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:45,460	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:45,746	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:45,944	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:46,230	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:46,327	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:46,375	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:46,463	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:46,751	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:46,949	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:47,237	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:47,332	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:47,377	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:47,466	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:47,757	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:47,955	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:48,244	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:48,339	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:48,381	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:48,469	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:48,764	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:48,960	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:49,251	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:49,343	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:49,386	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:49,474	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:49,768	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:49,964	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:50,256	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:50,348	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:50,389	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:50,477	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:50,772	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:50,967	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:51,260	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:51,352	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:51,392	HEARTBEAT	hadoop-999-5
2013-08-20 17:42:51,480	HEARTBEAT	hadoop-999-6
2013-08-20 17:42:51,777	HEARTBEAT	hadoop-999-2
2013-08-20 17:42:51,971	HEARTBEAT	hadoop-999-3
2013-08-20 17:42:52,265	HEARTBEAT	hadoop-999-4
2013-08-20 17:42:52,356	HEARTBEAT	hadoop-999-7
2013-08-20 17:42:52,395	HEARTBEAT	hadoop-999-5
