2013-08-21 16:20:56,047	HEARTBEAT	hadoop-999-4
2013-08-21 16:20:56,048	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-21 16:20:56,217	HEARTBEAT	hadoop-999-6
2013-08-21 16:20:56,278	HEARTBEAT	hadoop-999-5
2013-08-21 16:20:56,410	HEARTBEAT	hadoop-999-7
2013-08-21 16:20:56,755	HEARTBEAT	hadoop-999-3
2013-08-21 16:20:56,990	HEARTBEAT	hadoop-999-2
2013-08-21 16:20:57,053	HEARTBEAT	hadoop-999-4
2013-08-21 16:20:57,223	HEARTBEAT	hadoop-999-6
2013-08-21 16:20:57,224	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-21 16:20:57,285	HEARTBEAT	hadoop-999-5
2013-08-21 16:20:57,286	ASSIGN	hadoop-999-5	<memory:-1, vCores:0>
2013-08-21 16:20:57,303	HEARTBEAT	hadoop-999-3
2013-08-21 16:20:57,333	HEARTBEAT	hadoop-999-3
2013-08-21 16:20:57,333	ASSIGN	hadoop-999-3	<memory:-1, vCores:0>
2013-08-21 16:20:57,417	HEARTBEAT	hadoop-999-7
2013-08-21 16:20:57,418	ASSIGN	hadoop-999-7	<memory:-1, vCores:0>
2013-08-21 16:20:57,998	HEARTBEAT	hadoop-999-2
2013-08-21 16:20:58,060	HEARTBEAT	hadoop-999-4
2013-08-21 16:20:58,232	HEARTBEAT	hadoop-999-6
2013-08-21 16:20:58,292	HEARTBEAT	hadoop-999-5
2013-08-21 16:20:58,345	HEARTBEAT	hadoop-999-3
2013-08-21 16:20:58,425	HEARTBEAT	hadoop-999-7
2013-08-21 16:20:59,004	HEARTBEAT	hadoop-999-2
2013-08-21 16:20:59,076	HEARTBEAT	hadoop-999-4
2013-08-21 16:20:59,240	HEARTBEAT	hadoop-999-6
2013-08-21 16:20:59,317	HEARTBEAT	hadoop-999-5
2013-08-21 16:20:59,354	HEARTBEAT	hadoop-999-3
2013-08-21 16:20:59,355	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-21 16:20:59,437	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:00,012	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:00,082	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:00,248	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:00,329	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:00,363	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:00,364	ASSIGN	hadoop-999-3	<memory:-1, vCores:0>
2013-08-21 16:21:00,451	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:01,020	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:01,095	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:01,274	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:01,341	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:01,459	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:01,847	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:02,024	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:02,103	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:02,278	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:02,359	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:02,473	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:02,857	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:03,031	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:03,121	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:03,287	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:03,379	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:03,480	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:03,867	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:04,038	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:04,137	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:04,295	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:04,398	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:04,487	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:04,875	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:05,045	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:05,151	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:05,304	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:05,416	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:05,500	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:05,883	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:06,052	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:06,161	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:06,312	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:06,432	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:06,507	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:06,891	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:07,059	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:07,168	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:07,318	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:07,443	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:07,516	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:07,907	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:08,069	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:08,178	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:08,328	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:08,497	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:08,501	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:08,525	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:08,900	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:08,918	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:09,079	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:09,184	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:09,336	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:09,530	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:09,911	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:09,927	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:10,088	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:10,188	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:10,341	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:10,342	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-21 16:21:10,540	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:10,923	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:10,923	ASSIGN	hadoop-999-5	<memory:-1, vCores:0>
2013-08-21 16:21:10,934	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:11,097	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:11,196	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:11,221	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:11,241	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:11,348	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:11,351	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-21 16:21:11,937	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:12,144	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:12,145	ASSIGN	hadoop-999-3	<memory:-1, vCores:0>
2013-08-21 16:21:12,159	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:12,208	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:12,249	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:12,528	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:12,857	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:12,942	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:13,149	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:13,212	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:13,258	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:13,258	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-21 16:21:13,547	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:13,606	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:13,864	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:13,946	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:14,153	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:14,267	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:14,268	ASSIGN	hadoop-999-7	<memory:-1, vCores:0>
2013-08-21 16:21:14,554	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:14,555	ASSIGN	hadoop-999-2	<memory:-1, vCores:0>
2013-08-21 16:21:14,610	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:14,870	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:14,871	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-21 16:21:14,954	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:14,955	ASSIGN	hadoop-999-5	<memory:-1, vCores:0>
2013-08-21 16:21:15,158	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:15,161	ASSIGN	hadoop-999-3	<memory:-1, vCores:0>
2013-08-21 16:21:15,253	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:15,273	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:15,558	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:15,615	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:15,616	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-21 16:21:15,876	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:15,962	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:16,264	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:16,280	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:16,549	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:16,563	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:16,891	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:16,977	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:17,314	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:17,368	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:17,369	ASSIGN	hadoop-999-3	<memory:-1, vCores:0>
2013-08-21 16:21:17,555	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:17,572	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:17,899	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:17,988	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:18,333	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:18,461	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:18,573	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:18,574	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-21 16:21:18,578	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:18,892	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:18,908	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:18,991	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:19,271	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:19,468	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:19,579	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:19,592	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:19,922	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:20,005	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:20,280	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:20,474	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:20,596	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:20,604	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:20,929	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:21,011	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:21,011	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-21 16:21:21,286	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:21,287	ASSIGN	hadoop-999-7	<memory:-1, vCores:0>
2013-08-21 16:21:21,480	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:21,604	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:21,610	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:21,794	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:21,795	ASSIGN	hadoop-999-5	<memory:-1, vCores:0>
2013-08-21 16:21:21,937	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:22,297	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:22,487	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:22,612	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:22,614	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:22,808	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:22,945	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:23,322	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:23,494	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:23,618	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:23,623	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:23,959	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:24,048	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:24,049	ASSIGN	hadoop-999-5	<memory:-1, vCores:0>
2013-08-21 16:21:24,333	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:24,333	ASSIGN	hadoop-999-7	<memory:-1, vCores:0>
2013-08-21 16:21:24,501	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:24,502	ASSIGN	hadoop-999-3	<memory:-1, vCores:0>
2013-08-21 16:21:24,604	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:24,622	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:24,623	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-21 16:21:24,631	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:24,767	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:24,964	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:25,055	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:25,514	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:25,619	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:25,638	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:25,777	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:25,968	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:26,067	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:26,255	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:26,521	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:26,640	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:26,641	ASSIGN	hadoop-999-7	<memory:-1, vCores:0>
2013-08-21 16:21:26,804	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:26,805	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-21 16:21:27,004	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:27,092	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:27,261	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:27,526	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:27,649	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:27,821	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:28,009	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:28,101	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:28,268	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:28,269	ASSIGN	hadoop-999-2	<memory:-1, vCores:0>
2013-08-21 16:21:28,534	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:28,655	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:28,828	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:29,015	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:29,111	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:29,283	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:29,548	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:29,666	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:29,850	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:30,022	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:30,123	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:30,289	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:30,555	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:30,607	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:30,674	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:30,856	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:31,130	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:31,301	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:31,566	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:31,615	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:31,680	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:31,865	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:32,145	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:32,154	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:32,573	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:32,623	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:32,624	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-21 16:21:32,718	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:32,873	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:32,942	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:33,154	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:33,162	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:33,582	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:33,632	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:33,884	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:33,954	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:34,170	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:34,171	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:34,171	ASSIGN	hadoop-999-2	<memory:-1, vCores:0>
2013-08-21 16:21:34,589	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:34,656	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:34,899	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:34,899	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-21 16:21:34,960	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:34,960	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-21 16:21:35,179	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:35,197	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:35,595	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:35,658	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:35,906	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:35,965	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:35,966	ASSIGN	hadoop-999-7	<memory:-1, vCores:0>
2013-08-21 16:21:36,186	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:36,215	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:36,603	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:36,672	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:36,918	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:36,981	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:37,192	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:37,400	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:37,630	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:37,724	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:37,725	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-21 16:21:37,932	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:37,989	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:38,203	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:38,435	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:38,638	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:38,729	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:38,803	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:38,961	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:38,996	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:39,214	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:39,450	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:39,735	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:39,808	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:39,988	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:40,006	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:40,223	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:40,513	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:40,766	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:40,815	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:40,815	ASSIGN	hadoop-999-3	<memory:-1, vCores:0>
2013-08-21 16:21:40,999	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:41,232	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:41,419	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:41,551	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:41,814	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:41,828	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:42,050	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:42,237	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:42,359	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:42,558	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:42,820	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:42,833	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:43,065	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:43,243	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:43,366	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:43,565	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:43,579	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:43,848	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:44,075	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:44,230	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:44,291	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:44,292	ASSIGN	hadoop-999-7	<memory:-1, vCores:0>
2013-08-21 16:21:44,584	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:44,883	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:45,239	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:45,338	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:45,592	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:45,592	ASSIGN	hadoop-999-3	<memory:-1, vCores:0>
2013-08-21 16:21:45,774	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:45,807	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:45,837	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:45,889	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:46,248	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:46,249	ASSIGN	hadoop-999-2	<memory:-1, vCores:0>
2013-08-21 16:21:46,371	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:46,371	ASSIGN	hadoop-999-7	<memory:-1, vCores:0>
2013-08-21 16:21:46,557	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:46,780	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:46,850	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:46,899	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:47,255	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:47,255	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:47,471	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:47,573	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:47,588	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:47,588	ASSIGN	hadoop-999-5	<memory:-1, vCores:0>
2013-08-21 16:21:47,863	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:47,864	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-21 16:21:47,972	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:48,265	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:48,269	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:48,477	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:48,597	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:48,755	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:48,871	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:48,872	ASSIGN	hadoop-999-3	<memory:-1, vCores:0>
2013-08-21 16:21:49,270	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:49,274	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:49,275	ASSIGN	hadoop-999-7	<memory:-1, vCores:0>
2013-08-21 16:21:49,484	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:49,485	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-21 16:21:49,759	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:49,877	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:50,173	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:50,174	ASSIGN	hadoop-999-5	<memory:-1, vCores:0>
2013-08-21 16:21:50,275	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:50,281	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:50,491	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:50,768	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:50,769	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-21 16:21:50,882	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:51,186	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:51,280	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:51,285	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:51,497	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:51,773	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:51,890	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:52,198	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:52,286	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:52,291	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:52,711	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:52,779	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:52,897	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:53,234	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:53,293	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:53,297	HEARTBEAT	hadoop-999-7
2013-08-21 16:21:53,717	HEARTBEAT	hadoop-999-4
2013-08-21 16:21:53,784	HEARTBEAT	hadoop-999-6
2013-08-21 16:21:53,908	HEARTBEAT	hadoop-999-3
2013-08-21 16:21:54,244	HEARTBEAT	hadoop-999-5
2013-08-21 16:21:54,299	HEARTBEAT	hadoop-999-2
2013-08-21 16:21:54,302	HEARTBEAT	hadoop-999-7
