2013-08-21 14:34:19,694	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:19,776	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:19,777	ASSIGN	hadoop-999-3	<memory:-1, vCores:0>
2013-08-21 14:34:19,908	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:19,909	ASSIGN	hadoop-999-2	<memory:-1, vCores:0>
2013-08-21 14:34:20,031	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:20,279	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:20,523	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:20,707	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:20,787	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:20,914	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:21,037	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:21,531	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:21,714	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:21,923	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:21,982	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:22,048	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:22,112	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:22,244	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:22,541	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:22,724	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:22,929	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:22,991	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:23,123	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:23,250	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:23,549	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:23,739	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:23,940	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:24,004	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:24,134	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:24,245	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:24,263	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:24,264	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-21 14:34:24,557	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:24,757	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:25,016	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:25,273	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:25,443	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:25,453	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:25,586	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:25,853	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:26,027	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:26,065	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:26,066	ASSIGN	hadoop-999-2	<memory:-1, vCores:0>
2013-08-21 14:34:26,289	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:26,408	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:26,449	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:26,594	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:26,708	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:26,794	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:26,863	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:27,035	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:27,074	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:27,139	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:27,413	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:27,609	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:27,801	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:27,838	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:27,839	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-21 14:34:27,875	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:28,152	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:28,315	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:28,316	ASSIGN	hadoop-999-2	<memory:-1, vCores:0>
2013-08-21 14:34:28,617	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:28,825	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:28,826	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-21 14:34:28,847	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:28,881	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:28,882	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-21 14:34:28,893	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:29,160	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:29,162	ASSIGN	hadoop-999-3	<memory:-1, vCores:0>
2013-08-21 14:34:29,327	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:29,340	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:29,481	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:29,482	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-21 14:34:29,621	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:29,898	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:29,900	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-21 14:34:30,173	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:30,336	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:30,351	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:30,495	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:30,530	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:30,904	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:30,905	ASSIGN	hadoop-999-5	<memory:-1, vCores:0>
2013-08-21 14:34:31,185	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:31,345	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:31,360	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:31,361	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-21 14:34:31,516	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:31,517	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-21 14:34:31,556	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:31,909	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:32,204	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:32,363	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:32,366	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:32,532	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:32,562	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:32,670	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:33,213	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:33,371	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:33,373	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:33,580	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:33,581	ASSIGN	hadoop-999-7	<memory:-1, vCores:0>
2013-08-21 14:34:33,694	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:33,725	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:33,821	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:33,997	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:34,187	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:34,380	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:34,444	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:34,586	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:34,732	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:34,733	ASSIGN	hadoop-999-5	<memory:-1, vCores:0>
2013-08-21 14:34:35,006	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:35,197	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:35,199	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-21 14:34:35,390	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:35,453	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:35,594	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:36,016	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:36,017	ASSIGN	hadoop-999-2	<memory:-1, vCores:0>
2013-08-21 14:34:36,601	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:36,764	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:36,765	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:36,766	ASSIGN	hadoop-999-3	<memory:-1, vCores:0>
2013-08-21 14:34:37,024	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:37,042	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:37,043	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-21 14:34:37,077	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:37,223	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:37,613	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:37,988	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:38,033	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:38,051	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:38,091	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:38,239	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:38,240	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:38,240	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-21 14:34:38,620	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:38,996	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:39,046	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:39,062	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:39,247	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:39,248	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:39,442	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:39,443	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-21 14:34:39,627	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:40,023	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:40,057	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:40,079	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:40,252	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:40,454	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:40,638	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:40,639	ASSIGN	hadoop-999-7	<memory:-1, vCores:0>
2013-08-21 14:34:40,857	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:40,857	ASSIGN	hadoop-999-2	<memory:-1, vCores:0>
2013-08-21 14:34:40,863	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:41,039	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:41,040	ASSIGN	hadoop-999-3	<memory:-1, vCores:0>
2013-08-21 14:34:41,090	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:41,091	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-21 14:34:41,259	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:41,260	ASSIGN	hadoop-999-5	<memory:-1, vCores:0>
2013-08-21 14:34:41,290	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:41,420	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:41,694	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:41,694	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-21 14:34:41,877	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:42,098	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:42,266	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:42,299	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:42,428	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:42,429	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-21 14:34:42,698	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:42,886	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:42,887	ASSIGN	hadoop-999-2	<memory:-1, vCores:0>
2013-08-21 14:34:43,106	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:43,282	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:43,309	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:43,310	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-21 14:34:43,434	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:43,435	ASSIGN	hadoop-999-7	<memory:-1, vCores:0>
2013-08-21 14:34:43,711	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:43,896	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:44,114	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:44,294	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:44,326	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:44,328	ASSIGN	hadoop-999-3	<memory:-1, vCores:0>
2013-08-21 14:34:44,439	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:44,716	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:44,910	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:45,123	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:45,299	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:45,336	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:45,445	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:45,720	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:45,920	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:46,129	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:46,303	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:46,346	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:46,457	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:46,925	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:47,007	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:47,145	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:47,310	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:47,362	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:47,468	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:47,931	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:48,021	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:48,030	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:48,160	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:48,317	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:48,415	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:48,435	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:48,474	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:49,040	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:49,176	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:49,324	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:49,423	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:49,448	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:49,487	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:50,055	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:50,057	ASSIGN	hadoop-999-2	<memory:-1, vCores:0>
2013-08-21 14:34:50,189	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:50,335	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:50,433	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:50,456	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:50,505	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:51,062	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:51,114	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:51,378	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:51,446	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:51,467	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:51,510	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:52,067	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:52,125	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:52,386	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:52,455	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:52,472	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:52,473	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-21 14:34:52,517	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:53,132	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:53,133	ASSIGN	hadoop-999-5	<memory:-1, vCores:0>
2013-08-21 14:34:53,395	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:53,406	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:53,462	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:53,480	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:53,529	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:54,141	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:54,232	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:54,414	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:54,433	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:54,475	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:54,484	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:54,700	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:54,740	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:55,146	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:55,426	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:55,484	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:55,489	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:55,708	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:55,756	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:55,758	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-21 14:34:56,153	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:56,434	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:56,494	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:56,512	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:56,713	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:56,767	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:56,768	ASSIGN	hadoop-999-7	<memory:-1, vCores:0>
2013-08-21 14:34:56,827	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:57,162	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:57,444	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:57,504	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:57,719	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:57,721	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-21 14:34:57,771	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:58,072	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:58,169	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:58,340	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:58,453	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:58,729	HEARTBEAT	hadoop-999-6
2013-08-21 14:34:58,729	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-21 14:34:59,081	HEARTBEAT	hadoop-999-3
2013-08-21 14:34:59,178	HEARTBEAT	hadoop-999-5
2013-08-21 14:34:59,347	HEARTBEAT	hadoop-999-4
2013-08-21 14:34:59,350	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-21 14:34:59,373	HEARTBEAT	hadoop-999-7
2013-08-21 14:34:59,461	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:59,717	HEARTBEAT	hadoop-999-2
2013-08-21 14:34:59,743	HEARTBEAT	hadoop-999-6
2013-08-21 14:35:00,089	HEARTBEAT	hadoop-999-3
2013-08-21 14:35:00,091	ASSIGN	hadoop-999-3	<memory:-1, vCores:0>
2013-08-21 14:35:00,186	HEARTBEAT	hadoop-999-5
2013-08-21 14:35:00,357	HEARTBEAT	hadoop-999-4
2013-08-21 14:35:00,358	HEARTBEAT	hadoop-999-3
2013-08-21 14:35:00,378	HEARTBEAT	hadoop-999-7
2013-08-21 14:35:00,735	HEARTBEAT	hadoop-999-2
2013-08-21 14:35:00,747	HEARTBEAT	hadoop-999-6
2013-08-21 14:35:01,193	HEARTBEAT	hadoop-999-5
2013-08-21 14:35:01,230	HEARTBEAT	hadoop-999-6
2013-08-21 14:35:01,365	HEARTBEAT	hadoop-999-4
2013-08-21 14:35:01,370	HEARTBEAT	hadoop-999-3
2013-08-21 14:35:01,386	HEARTBEAT	hadoop-999-7
2013-08-21 14:35:01,741	HEARTBEAT	hadoop-999-2
2013-08-21 14:35:01,742	ASSIGN	hadoop-999-2	<memory:-1, vCores:0>
2013-08-21 14:35:02,200	HEARTBEAT	hadoop-999-5
2013-08-21 14:35:02,245	HEARTBEAT	hadoop-999-6
2013-08-21 14:35:02,379	HEARTBEAT	hadoop-999-4
2013-08-21 14:35:02,384	HEARTBEAT	hadoop-999-3
2013-08-21 14:35:02,385	ASSIGN	hadoop-999-3	<memory:-1, vCores:0>
2013-08-21 14:35:02,394	HEARTBEAT	hadoop-999-7
2013-08-21 14:35:02,757	HEARTBEAT	hadoop-999-2
2013-08-21 14:35:03,213	HEARTBEAT	hadoop-999-5
2013-08-21 14:35:03,254	HEARTBEAT	hadoop-999-6
2013-08-21 14:35:03,255	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-21 14:35:03,386	HEARTBEAT	hadoop-999-4
2013-08-21 14:35:03,394	HEARTBEAT	hadoop-999-3
2013-08-21 14:35:03,401	HEARTBEAT	hadoop-999-7
2013-08-21 14:35:03,764	HEARTBEAT	hadoop-999-2
2013-08-21 14:35:03,809	HEARTBEAT	hadoop-999-6
2013-08-21 14:35:04,221	HEARTBEAT	hadoop-999-5
2013-08-21 14:35:04,400	HEARTBEAT	hadoop-999-4
2013-08-21 14:35:04,403	HEARTBEAT	hadoop-999-3
2013-08-21 14:35:04,406	HEARTBEAT	hadoop-999-7
2013-08-21 14:35:04,419	HEARTBEAT	hadoop-999-5
2013-08-21 14:35:04,778	HEARTBEAT	hadoop-999-2
2013-08-21 14:35:04,819	HEARTBEAT	hadoop-999-6
2013-08-21 14:35:05,411	HEARTBEAT	hadoop-999-7
2013-08-21 14:35:05,414	HEARTBEAT	hadoop-999-3
2013-08-21 14:35:05,423	HEARTBEAT	hadoop-999-4
2013-08-21 14:35:05,425	HEARTBEAT	hadoop-999-5
2013-08-21 14:35:05,781	HEARTBEAT	hadoop-999-2
2013-08-21 14:35:05,829	HEARTBEAT	hadoop-999-6
2013-08-21 14:35:05,830	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-21 14:35:06,421	HEARTBEAT	hadoop-999-3
2013-08-21 14:35:06,422	HEARTBEAT	hadoop-999-7
2013-08-21 14:35:06,430	HEARTBEAT	hadoop-999-4
2013-08-21 14:35:06,466	HEARTBEAT	hadoop-999-5
2013-08-21 14:35:06,467	ASSIGN	hadoop-999-5	<memory:-1, vCores:0>
2013-08-21 14:35:06,788	HEARTBEAT	hadoop-999-2
2013-08-21 14:35:06,847	HEARTBEAT	hadoop-999-6
2013-08-21 14:35:07,426	HEARTBEAT	hadoop-999-3
2013-08-21 14:35:07,430	HEARTBEAT	hadoop-999-7
2013-08-21 14:35:07,482	HEARTBEAT	hadoop-999-5
2013-08-21 14:35:07,483	HEARTBEAT	hadoop-999-4
2013-08-21 14:35:07,797	HEARTBEAT	hadoop-999-2
2013-08-21 14:35:07,854	HEARTBEAT	hadoop-999-6
2013-08-21 14:35:08,432	HEARTBEAT	hadoop-999-3
2013-08-21 14:35:08,441	HEARTBEAT	hadoop-999-7
2013-08-21 14:35:08,486	HEARTBEAT	hadoop-999-5
2013-08-21 14:35:08,488	HEARTBEAT	hadoop-999-4
2013-08-21 14:35:08,803	HEARTBEAT	hadoop-999-2
2013-08-21 14:35:08,837	HEARTBEAT	hadoop-999-7
2013-08-21 14:35:08,861	HEARTBEAT	hadoop-999-6
2013-08-21 14:35:08,979	HEARTBEAT	hadoop-999-7
2013-08-21 14:35:09,438	HEARTBEAT	hadoop-999-3
2013-08-21 14:35:09,494	HEARTBEAT	hadoop-999-5
2013-08-21 14:35:09,500	HEARTBEAT	hadoop-999-4
2013-08-21 14:35:09,811	HEARTBEAT	hadoop-999-2
2013-08-21 14:35:09,985	HEARTBEAT	hadoop-999-7
2013-08-21 14:35:09,986	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-21 14:35:10,370	HEARTBEAT	hadoop-999-6
2013-08-21 14:35:10,447	HEARTBEAT	hadoop-999-3
2013-08-21 14:35:10,499	HEARTBEAT	hadoop-999-5
2013-08-21 14:35:10,509	HEARTBEAT	hadoop-999-4
2013-08-21 14:35:10,820	HEARTBEAT	hadoop-999-2
2013-08-21 14:35:10,999	HEARTBEAT	hadoop-999-7
2013-08-21 14:35:11,000	ASSIGN	hadoop-999-7	<memory:-1, vCores:0>
2013-08-21 14:35:11,469	HEARTBEAT	hadoop-999-3
2013-08-21 14:35:11,507	HEARTBEAT	hadoop-999-5
2013-08-21 14:35:11,517	HEARTBEAT	hadoop-999-4
2013-08-21 14:35:11,828	HEARTBEAT	hadoop-999-2
2013-08-21 14:35:12,004	HEARTBEAT	hadoop-999-7
2013-08-21 14:35:12,105	HEARTBEAT	hadoop-999-6
2013-08-21 14:35:12,475	HEARTBEAT	hadoop-999-3
2013-08-21 14:35:12,513	HEARTBEAT	hadoop-999-5
2013-08-21 14:35:12,834	HEARTBEAT	hadoop-999-2
2013-08-21 14:35:12,868	HEARTBEAT	hadoop-999-4
2013-08-21 14:35:13,009	HEARTBEAT	hadoop-999-7
2013-08-21 14:35:13,111	HEARTBEAT	hadoop-999-6
2013-08-21 14:35:13,483	HEARTBEAT	hadoop-999-3
2013-08-21 14:35:13,520	HEARTBEAT	hadoop-999-5
2013-08-21 14:35:13,839	HEARTBEAT	hadoop-999-2
2013-08-21 14:35:13,882	HEARTBEAT	hadoop-999-4
2013-08-21 14:35:14,016	HEARTBEAT	hadoop-999-7
2013-08-21 14:35:14,049	HEARTBEAT	hadoop-999-5
2013-08-21 14:35:14,118	HEARTBEAT	hadoop-999-6
2013-08-21 14:35:14,497	HEARTBEAT	hadoop-999-3
2013-08-21 14:35:14,848	HEARTBEAT	hadoop-999-2
2013-08-21 14:35:14,889	HEARTBEAT	hadoop-999-4
2013-08-21 14:35:15,021	HEARTBEAT	hadoop-999-7
2013-08-21 14:35:15,055	HEARTBEAT	hadoop-999-5
2013-08-21 14:35:15,311	HEARTBEAT	hadoop-999-6
2013-08-21 14:35:15,510	HEARTBEAT	hadoop-999-3
2013-08-21 14:35:15,615	HEARTBEAT	hadoop-999-4
2013-08-21 14:35:15,857	HEARTBEAT	hadoop-999-2
2013-08-21 14:35:16,028	HEARTBEAT	hadoop-999-7
2013-08-21 14:35:16,062	HEARTBEAT	hadoop-999-5
2013-08-21 14:35:16,063	ASSIGN	hadoop-999-5	<memory:-1, vCores:0>
2013-08-21 14:35:16,333	HEARTBEAT	hadoop-999-6
2013-08-21 14:35:16,524	HEARTBEAT	hadoop-999-3
2013-08-21 14:35:16,628	HEARTBEAT	hadoop-999-4
2013-08-21 14:35:16,865	HEARTBEAT	hadoop-999-2
