2013-08-16 10:09:34,786	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 10:09:34,937	HEARTBEAT	hadoop-512-5
2013-08-16 10:09:35,242	HEARTBEAT	hadoop-512-4
2013-08-16 10:09:35,318	HEARTBEAT	hadoop-512-7
2013-08-16 10:09:35,712	HEARTBEAT	hadoop-512-2
2013-08-16 10:09:35,766	HEARTBEAT	hadoop-512-6
2013-08-16 10:09:35,792	HEARTBEAT	hadoop-512-3
2013-08-16 10:09:35,942	HEARTBEAT	hadoop-512-5
2013-08-16 10:09:36,248	HEARTBEAT	hadoop-512-4
2013-08-16 10:09:36,249	ASSIGN	hadoop-512-4	<memory:-1, vCores:0>
2013-08-16 10:09:36,326	HEARTBEAT	hadoop-512-7
2013-08-16 10:09:36,725	HEARTBEAT	hadoop-512-2
2013-08-16 10:09:36,775	HEARTBEAT	hadoop-512-6
2013-08-16 10:09:36,798	HEARTBEAT	hadoop-512-3
2013-08-16 10:09:36,946	HEARTBEAT	hadoop-512-5
2013-08-16 10:09:37,333	HEARTBEAT	hadoop-512-7
2013-08-16 10:09:37,417	HEARTBEAT	hadoop-512-7
2013-08-16 10:09:37,729	HEARTBEAT	hadoop-512-4
2013-08-16 10:09:37,734	HEARTBEAT	hadoop-512-2
2013-08-16 10:09:37,781	HEARTBEAT	hadoop-512-6
2013-08-16 10:09:37,805	HEARTBEAT	hadoop-512-3
2013-08-16 10:09:37,806	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 10:09:37,952	HEARTBEAT	hadoop-512-5
2013-08-16 10:09:38,423	HEARTBEAT	hadoop-512-7
2013-08-16 10:09:38,740	HEARTBEAT	hadoop-512-2
2013-08-16 10:09:38,745	HEARTBEAT	hadoop-512-4
2013-08-16 10:09:38,745	ASSIGN	hadoop-512-4	<memory:-1, vCores:0>
2013-08-16 10:09:38,787	HEARTBEAT	hadoop-512-6
2013-08-16 10:09:38,814	HEARTBEAT	hadoop-512-3
2013-08-16 10:09:38,959	HEARTBEAT	hadoop-512-5
2013-08-16 10:09:39,429	HEARTBEAT	hadoop-512-7
2013-08-16 10:09:39,430	ASSIGN	hadoop-512-7	<memory:-1, vCores:0>
2013-08-16 10:09:39,746	HEARTBEAT	hadoop-512-2
2013-08-16 10:09:39,751	HEARTBEAT	hadoop-512-4
2013-08-16 10:09:39,824	HEARTBEAT	hadoop-512-3
2013-08-16 10:09:39,857	HEARTBEAT	hadoop-512-6
2013-08-16 10:09:39,968	HEARTBEAT	hadoop-512-5
2013-08-16 10:09:40,435	HEARTBEAT	hadoop-512-7
2013-08-16 10:09:40,751	HEARTBEAT	hadoop-512-2
2013-08-16 10:09:40,758	HEARTBEAT	hadoop-512-4
2013-08-16 10:09:40,835	HEARTBEAT	hadoop-512-3
2013-08-16 10:09:40,862	HEARTBEAT	hadoop-512-6
2013-08-16 10:09:40,977	HEARTBEAT	hadoop-512-5
2013-08-16 10:09:41,442	HEARTBEAT	hadoop-512-7
2013-08-16 10:09:41,756	HEARTBEAT	hadoop-512-2
2013-08-16 10:09:41,765	HEARTBEAT	hadoop-512-4
2013-08-16 10:09:41,842	HEARTBEAT	hadoop-512-3
2013-08-16 10:09:41,985	HEARTBEAT	hadoop-512-5
2013-08-16 10:09:42,109	HEARTBEAT	hadoop-512-6
2013-08-16 10:09:42,219	HEARTBEAT	hadoop-512-7
2013-08-16 10:09:42,761	HEARTBEAT	hadoop-512-2
2013-08-16 10:09:42,845	HEARTBEAT	hadoop-512-4
2013-08-16 10:09:42,847	HEARTBEAT	hadoop-512-3
2013-08-16 10:09:42,996	HEARTBEAT	hadoop-512-5
2013-08-16 10:09:43,120	HEARTBEAT	hadoop-512-6
2013-08-16 10:09:43,235	HEARTBEAT	hadoop-512-7
2013-08-16 10:09:43,767	HEARTBEAT	hadoop-512-2
2013-08-16 10:09:43,850	HEARTBEAT	hadoop-512-4
2013-08-16 10:09:43,855	HEARTBEAT	hadoop-512-3
2013-08-16 10:09:44,003	HEARTBEAT	hadoop-512-5
2013-08-16 10:09:44,128	HEARTBEAT	hadoop-512-6
2013-08-16 10:09:44,155	HEARTBEAT	hadoop-512-2
2013-08-16 10:09:44,244	HEARTBEAT	hadoop-512-7
2013-08-16 10:09:44,245	ASSIGN	hadoop-512-7	<memory:-1, vCores:0>
2013-08-16 10:09:44,857	HEARTBEAT	hadoop-512-4
2013-08-16 10:09:44,859	HEARTBEAT	hadoop-512-3
2013-08-16 10:09:45,011	HEARTBEAT	hadoop-512-5
2013-08-16 10:09:45,135	HEARTBEAT	hadoop-512-6
2013-08-16 10:09:45,160	HEARTBEAT	hadoop-512-2
2013-08-16 10:09:45,430	HEARTBEAT	hadoop-512-7
2013-08-16 10:09:45,500	HEARTBEAT	hadoop-512-6
2013-08-16 10:09:45,804	HEARTBEAT	hadoop-512-6
2013-08-16 10:09:45,865	HEARTBEAT	hadoop-512-4
2013-08-16 10:09:45,867	HEARTBEAT	hadoop-512-3
2013-08-16 10:09:45,962	HEARTBEAT	hadoop-512-3
2013-08-16 10:09:46,019	HEARTBEAT	hadoop-512-5
2013-08-16 10:09:46,165	HEARTBEAT	hadoop-512-2
2013-08-16 10:09:46,166	ASSIGN	hadoop-512-2	<memory:-1, vCores:0>
2013-08-16 10:09:46,437	HEARTBEAT	hadoop-512-7
2013-08-16 10:09:46,871	HEARTBEAT	hadoop-512-4
2013-08-16 10:09:46,976	HEARTBEAT	hadoop-512-3
2013-08-16 10:09:47,025	HEARTBEAT	hadoop-512-5
2013-08-16 10:09:47,170	HEARTBEAT	hadoop-512-2
2013-08-16 10:09:47,451	HEARTBEAT	hadoop-512-7
2013-08-16 10:09:47,879	HEARTBEAT	hadoop-512-4
2013-08-16 10:09:47,982	HEARTBEAT	hadoop-512-3
2013-08-16 10:09:47,983	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 10:09:48,004	HEARTBEAT	hadoop-512-5
2013-08-16 10:09:48,179	HEARTBEAT	hadoop-512-2
2013-08-16 10:09:48,337	HEARTBEAT	hadoop-512-6
2013-08-16 10:09:48,338	ASSIGN	hadoop-512-6	<memory:1024, vCores:1>
2013-08-16 10:09:48,456	HEARTBEAT	hadoop-512-7
2013-08-16 10:09:48,887	HEARTBEAT	hadoop-512-4
2013-08-16 10:09:49,013	HEARTBEAT	hadoop-512-5
2013-08-16 10:09:49,019	HEARTBEAT	hadoop-512-3
2013-08-16 10:09:49,190	HEARTBEAT	hadoop-512-2
2013-08-16 10:09:49,348	HEARTBEAT	hadoop-512-6
2013-08-16 10:09:49,348	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 10:09:49,470	HEARTBEAT	hadoop-512-7
2013-08-16 10:09:49,894	HEARTBEAT	hadoop-512-4
2013-08-16 10:09:50,023	HEARTBEAT	hadoop-512-5
2013-08-16 10:09:50,023	ASSIGN	hadoop-512-5	<memory:-1, vCores:0>
2013-08-16 10:09:50,025	HEARTBEAT	hadoop-512-3
2013-08-16 10:09:50,197	HEARTBEAT	hadoop-512-2
2013-08-16 10:09:50,355	HEARTBEAT	hadoop-512-6
2013-08-16 10:09:50,470	HEARTBEAT	hadoop-512-7
2013-08-16 10:09:50,903	HEARTBEAT	hadoop-512-4
2013-08-16 10:09:51,029	HEARTBEAT	hadoop-512-5
2013-08-16 10:09:51,031	HEARTBEAT	hadoop-512-3
2013-08-16 10:09:51,203	HEARTBEAT	hadoop-512-2
2013-08-16 10:09:51,364	HEARTBEAT	hadoop-512-6
2013-08-16 10:09:51,477	HEARTBEAT	hadoop-512-7
2013-08-16 10:09:51,914	HEARTBEAT	hadoop-512-4
2013-08-16 10:09:52,037	HEARTBEAT	hadoop-512-5
2013-08-16 10:09:52,038	HEARTBEAT	hadoop-512-3
2013-08-16 10:09:52,208	HEARTBEAT	hadoop-512-2
2013-08-16 10:09:52,368	HEARTBEAT	hadoop-512-6
2013-08-16 10:09:52,482	HEARTBEAT	hadoop-512-7
2013-08-16 10:09:52,825	HEARTBEAT	hadoop-512-7
2013-08-16 10:09:52,929	HEARTBEAT	hadoop-512-4
2013-08-16 10:09:53,047	HEARTBEAT	hadoop-512-5
2013-08-16 10:09:53,047	HEARTBEAT	hadoop-512-3
2013-08-16 10:09:53,214	HEARTBEAT	hadoop-512-2
2013-08-16 10:09:53,378	HEARTBEAT	hadoop-512-6
2013-08-16 10:09:53,837	HEARTBEAT	hadoop-512-7
2013-08-16 10:09:53,838	ASSIGN	hadoop-512-7	<memory:-1, vCores:0>
2013-08-16 10:09:53,934	HEARTBEAT	hadoop-512-4
2013-08-16 10:09:54,052	HEARTBEAT	hadoop-512-5
2013-08-16 10:09:54,053	HEARTBEAT	hadoop-512-3
2013-08-16 10:09:54,219	HEARTBEAT	hadoop-512-2
2013-08-16 10:09:54,382	HEARTBEAT	hadoop-512-6
2013-08-16 10:09:54,847	HEARTBEAT	hadoop-512-7
2013-08-16 10:09:54,942	HEARTBEAT	hadoop-512-4
2013-08-16 10:09:54,943	HEARTBEAT	hadoop-512-3
2013-08-16 10:09:55,060	HEARTBEAT	hadoop-512-5
2013-08-16 10:09:55,225	HEARTBEAT	hadoop-512-2
2013-08-16 10:09:55,391	HEARTBEAT	hadoop-512-6
2013-08-16 10:09:55,852	HEARTBEAT	hadoop-512-7
2013-08-16 10:09:55,947	HEARTBEAT	hadoop-512-3
2013-08-16 10:09:55,953	HEARTBEAT	hadoop-512-4
2013-08-16 10:09:56,067	HEARTBEAT	hadoop-512-5
2013-08-16 10:09:56,132	HEARTBEAT	hadoop-512-4
2013-08-16 10:09:56,239	HEARTBEAT	hadoop-512-2
2013-08-16 10:09:56,399	HEARTBEAT	hadoop-512-6
2013-08-16 10:09:56,857	HEARTBEAT	hadoop-512-7
2013-08-16 10:09:56,954	HEARTBEAT	hadoop-512-3
2013-08-16 10:09:56,955	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 10:09:56,957	HEARTBEAT	hadoop-512-7
2013-08-16 10:09:56,958	ASSIGN	hadoop-512-7	<memory:-1, vCores:0>
2013-08-16 10:09:57,071	HEARTBEAT	hadoop-512-5
2013-08-16 10:09:57,072	ASSIGN	hadoop-512-5	<memory:-1, vCores:0>
2013-08-16 10:09:57,137	HEARTBEAT	hadoop-512-4
2013-08-16 10:09:57,250	HEARTBEAT	hadoop-512-2
2013-08-16 10:09:57,250	ASSIGN	hadoop-512-2	<memory:-1, vCores:0>
2013-08-16 10:09:57,406	HEARTBEAT	hadoop-512-6
2013-08-16 10:09:57,407	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 10:09:57,964	HEARTBEAT	hadoop-512-3
2013-08-16 10:09:57,965	HEARTBEAT	hadoop-512-7
2013-08-16 10:09:58,078	HEARTBEAT	hadoop-512-5
2013-08-16 10:09:58,144	HEARTBEAT	hadoop-512-4
2013-08-16 10:09:58,145	ASSIGN	hadoop-512-4	<memory:-1, vCores:0>
2013-08-16 10:09:58,258	HEARTBEAT	hadoop-512-2
2013-08-16 10:09:58,414	HEARTBEAT	hadoop-512-6
2013-08-16 10:09:58,970	HEARTBEAT	hadoop-512-7
2013-08-16 10:09:58,971	ASSIGN	hadoop-512-7	<memory:-1, vCores:0>
2013-08-16 10:09:58,974	HEARTBEAT	hadoop-512-3
2013-08-16 10:09:59,044	HEARTBEAT	hadoop-512-3
2013-08-16 10:09:59,045	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 10:09:59,086	HEARTBEAT	hadoop-512-5
2013-08-16 10:09:59,087	ASSIGN	hadoop-512-5	<memory:-1, vCores:0>
2013-08-16 10:09:59,153	HEARTBEAT	hadoop-512-4
2013-08-16 10:09:59,268	HEARTBEAT	hadoop-512-2
2013-08-16 10:09:59,419	HEARTBEAT	hadoop-512-6
2013-08-16 10:09:59,974	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:00,056	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:00,099	HEARTBEAT	hadoop-512-5
2013-08-16 10:10:00,185	HEARTBEAT	hadoop-512-4
2013-08-16 10:10:00,274	HEARTBEAT	hadoop-512-2
2013-08-16 10:10:00,425	HEARTBEAT	hadoop-512-6
2013-08-16 10:10:00,982	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:01,064	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:01,065	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 10:10:01,105	HEARTBEAT	hadoop-512-5
2013-08-16 10:10:01,190	HEARTBEAT	hadoop-512-4
2013-08-16 10:10:01,279	HEARTBEAT	hadoop-512-2
2013-08-16 10:10:01,430	HEARTBEAT	hadoop-512-6
2013-08-16 10:10:02,000	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:02,067	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:02,116	HEARTBEAT	hadoop-512-5
2013-08-16 10:10:02,194	HEARTBEAT	hadoop-512-4
2013-08-16 10:10:02,354	HEARTBEAT	hadoop-512-2
2013-08-16 10:10:02,438	HEARTBEAT	hadoop-512-6
2013-08-16 10:10:03,162	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:03,162	HEARTBEAT	hadoop-512-5
2013-08-16 10:10:03,163	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:03,201	HEARTBEAT	hadoop-512-4
2013-08-16 10:10:03,312	HEARTBEAT	hadoop-512-5
2013-08-16 10:10:03,319	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:03,359	HEARTBEAT	hadoop-512-2
2013-08-16 10:10:03,488	HEARTBEAT	hadoop-512-6
2013-08-16 10:10:04,167	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:04,207	HEARTBEAT	hadoop-512-4
2013-08-16 10:10:04,329	HEARTBEAT	hadoop-512-5
2013-08-16 10:10:04,330	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:04,363	HEARTBEAT	hadoop-512-2
2013-08-16 10:10:04,454	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:05,241	HEARTBEAT	hadoop-512-4
2013-08-16 10:10:05,335	HEARTBEAT	hadoop-512-5
2013-08-16 10:10:05,336	ASSIGN	hadoop-512-5	<memory:-1, vCores:0>
2013-08-16 10:10:05,336	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:05,336	ASSIGN	hadoop-512-7	<memory:-1, vCores:0>
2013-08-16 10:10:05,354	HEARTBEAT	hadoop-512-6
2013-08-16 10:10:05,371	HEARTBEAT	hadoop-512-2
2013-08-16 10:10:05,461	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:05,529	HEARTBEAT	hadoop-512-2
2013-08-16 10:10:06,249	HEARTBEAT	hadoop-512-4
2013-08-16 10:10:06,341	HEARTBEAT	hadoop-512-5
2013-08-16 10:10:06,342	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:06,361	HEARTBEAT	hadoop-512-6
2013-08-16 10:10:06,470	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:06,471	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 10:10:06,740	HEARTBEAT	hadoop-512-2
2013-08-16 10:10:06,741	ASSIGN	hadoop-512-2	<memory:1024, vCores:1>
2013-08-16 10:10:07,260	HEARTBEAT	hadoop-512-4
2013-08-16 10:10:07,346	HEARTBEAT	hadoop-512-5
2013-08-16 10:10:07,346	ASSIGN	hadoop-512-5	<memory:-1, vCores:0>
2013-08-16 10:10:07,349	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:07,349	ASSIGN	hadoop-512-7	<memory:-1, vCores:0>
2013-08-16 10:10:07,479	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:07,746	HEARTBEAT	hadoop-512-2
2013-08-16 10:10:07,747	ASSIGN	hadoop-512-2	<memory:-1, vCores:0>
2013-08-16 10:10:07,881	HEARTBEAT	hadoop-512-6
2013-08-16 10:10:07,881	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 10:10:08,265	HEARTBEAT	hadoop-512-4
2013-08-16 10:10:08,354	HEARTBEAT	hadoop-512-5
2013-08-16 10:10:08,357	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:08,754	HEARTBEAT	hadoop-512-2
2013-08-16 10:10:08,888	HEARTBEAT	hadoop-512-6
2013-08-16 10:10:08,977	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:09,097	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:09,307	HEARTBEAT	hadoop-512-4
2013-08-16 10:10:09,363	HEARTBEAT	hadoop-512-5
2013-08-16 10:10:09,366	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:09,476	HEARTBEAT	hadoop-512-6
2013-08-16 10:10:09,762	HEARTBEAT	hadoop-512-2
2013-08-16 10:10:10,105	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:10,325	HEARTBEAT	hadoop-512-4
2013-08-16 10:10:10,371	HEARTBEAT	hadoop-512-5
2013-08-16 10:10:10,374	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:10,482	HEARTBEAT	hadoop-512-6
2013-08-16 10:10:10,769	HEARTBEAT	hadoop-512-2
2013-08-16 10:10:10,960	HEARTBEAT	hadoop-512-5
2013-08-16 10:10:11,120	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:11,121	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 10:10:11,332	HEARTBEAT	hadoop-512-4
2013-08-16 10:10:11,381	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:11,490	HEARTBEAT	hadoop-512-6
2013-08-16 10:10:11,490	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 10:10:11,775	HEARTBEAT	hadoop-512-2
2013-08-16 10:10:11,967	HEARTBEAT	hadoop-512-5
2013-08-16 10:10:12,126	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:12,340	HEARTBEAT	hadoop-512-4
2013-08-16 10:10:12,387	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:12,496	HEARTBEAT	hadoop-512-6
2013-08-16 10:10:12,780	HEARTBEAT	hadoop-512-2
2013-08-16 10:10:13,056	HEARTBEAT	hadoop-512-5
2013-08-16 10:10:13,057	ASSIGN	hadoop-512-5	<memory:-1, vCores:0>
2013-08-16 10:10:13,133	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:13,398	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:13,502	HEARTBEAT	hadoop-512-6
2013-08-16 10:10:13,597	HEARTBEAT	hadoop-512-4
2013-08-16 10:10:13,785	HEARTBEAT	hadoop-512-2
2013-08-16 10:10:14,067	HEARTBEAT	hadoop-512-5
2013-08-16 10:10:14,138	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:14,406	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:14,511	HEARTBEAT	hadoop-512-6
2013-08-16 10:10:14,602	HEARTBEAT	hadoop-512-4
2013-08-16 10:10:14,789	HEARTBEAT	hadoop-512-2
2013-08-16 10:10:15,074	HEARTBEAT	hadoop-512-5
2013-08-16 10:10:15,142	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:15,413	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:15,518	HEARTBEAT	hadoop-512-6
2013-08-16 10:10:15,609	HEARTBEAT	hadoop-512-4
2013-08-16 10:10:15,793	HEARTBEAT	hadoop-512-2
2013-08-16 10:10:16,083	HEARTBEAT	hadoop-512-5
2013-08-16 10:10:16,147	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:16,420	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:16,523	HEARTBEAT	hadoop-512-6
2013-08-16 10:10:16,615	HEARTBEAT	hadoop-512-4
2013-08-16 10:10:16,798	HEARTBEAT	hadoop-512-2
2013-08-16 10:10:17,090	HEARTBEAT	hadoop-512-5
2013-08-16 10:10:17,153	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:17,425	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:17,527	HEARTBEAT	hadoop-512-6
2013-08-16 10:10:17,622	HEARTBEAT	hadoop-512-4
2013-08-16 10:10:17,804	HEARTBEAT	hadoop-512-2
2013-08-16 10:10:18,158	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:18,374	HEARTBEAT	hadoop-512-5
2013-08-16 10:10:18,429	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:18,532	HEARTBEAT	hadoop-512-6
2013-08-16 10:10:18,645	HEARTBEAT	hadoop-512-4
2013-08-16 10:10:19,024	HEARTBEAT	hadoop-512-6
2013-08-16 10:10:19,202	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:19,238	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:19,256	HEARTBEAT	hadoop-512-2
2013-08-16 10:10:19,385	HEARTBEAT	hadoop-512-5
2013-08-16 10:10:19,655	HEARTBEAT	hadoop-512-4
2013-08-16 10:10:20,037	HEARTBEAT	hadoop-512-6
2013-08-16 10:10:20,228	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:20,245	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:20,263	HEARTBEAT	hadoop-512-2
2013-08-16 10:10:20,395	HEARTBEAT	hadoop-512-5
2013-08-16 10:10:20,662	HEARTBEAT	hadoop-512-4
2013-08-16 10:10:21,042	HEARTBEAT	hadoop-512-6
2013-08-16 10:10:21,043	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 10:10:21,233	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:21,233	ASSIGN	hadoop-512-7	<memory:-1, vCores:0>
2013-08-16 10:10:21,249	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:21,250	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 10:10:21,269	HEARTBEAT	hadoop-512-2
2013-08-16 10:10:21,403	HEARTBEAT	hadoop-512-5
2013-08-16 10:10:21,403	ASSIGN	hadoop-512-5	<memory:-1, vCores:0>
2013-08-16 10:10:21,669	HEARTBEAT	hadoop-512-4
2013-08-16 10:10:22,051	HEARTBEAT	hadoop-512-6
2013-08-16 10:10:22,237	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:22,256	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:22,276	HEARTBEAT	hadoop-512-2
2013-08-16 10:10:22,411	HEARTBEAT	hadoop-512-5
2013-08-16 10:10:22,676	HEARTBEAT	hadoop-512-4
2013-08-16 10:10:23,058	HEARTBEAT	hadoop-512-6
2013-08-16 10:10:23,243	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:23,262	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:23,280	HEARTBEAT	hadoop-512-2
2013-08-16 10:10:23,428	HEARTBEAT	hadoop-512-5
2013-08-16 10:10:23,690	HEARTBEAT	hadoop-512-4
2013-08-16 10:10:23,882	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:24,067	HEARTBEAT	hadoop-512-6
2013-08-16 10:10:24,254	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:24,287	HEARTBEAT	hadoop-512-2
2013-08-16 10:10:24,434	HEARTBEAT	hadoop-512-5
2013-08-16 10:10:24,700	HEARTBEAT	hadoop-512-4
2013-08-16 10:10:24,889	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:25,082	HEARTBEAT	hadoop-512-6
2013-08-16 10:10:25,266	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:25,294	HEARTBEAT	hadoop-512-2
2013-08-16 10:10:25,441	HEARTBEAT	hadoop-512-5
2013-08-16 10:10:25,706	HEARTBEAT	hadoop-512-4
2013-08-16 10:10:25,897	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:25,897	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 10:10:26,088	HEARTBEAT	hadoop-512-6
2013-08-16 10:10:26,300	HEARTBEAT	hadoop-512-2
2013-08-16 10:10:26,341	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:26,447	HEARTBEAT	hadoop-512-5
2013-08-16 10:10:26,712	HEARTBEAT	hadoop-512-4
2013-08-16 10:10:26,908	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:27,092	HEARTBEAT	hadoop-512-6
2013-08-16 10:10:27,306	HEARTBEAT	hadoop-512-2
2013-08-16 10:10:27,346	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:27,455	HEARTBEAT	hadoop-512-5
2013-08-16 10:10:27,719	HEARTBEAT	hadoop-512-4
2013-08-16 10:10:27,915	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:28,098	HEARTBEAT	hadoop-512-6
2013-08-16 10:10:28,314	HEARTBEAT	hadoop-512-2
2013-08-16 10:10:28,352	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:28,539	HEARTBEAT	hadoop-512-5
2013-08-16 10:10:28,723	HEARTBEAT	hadoop-512-4
2013-08-16 10:10:28,821	HEARTBEAT	hadoop-512-2
2013-08-16 10:10:28,919	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:29,102	HEARTBEAT	hadoop-512-6
2013-08-16 10:10:29,357	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:29,545	HEARTBEAT	hadoop-512-5
2013-08-16 10:10:29,738	HEARTBEAT	hadoop-512-4
2013-08-16 10:10:29,827	HEARTBEAT	hadoop-512-2
2013-08-16 10:10:29,924	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:30,109	HEARTBEAT	hadoop-512-6
2013-08-16 10:10:30,363	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:30,551	HEARTBEAT	hadoop-512-5
2013-08-16 10:10:30,745	HEARTBEAT	hadoop-512-4
2013-08-16 10:10:30,831	HEARTBEAT	hadoop-512-2
2013-08-16 10:10:30,832	ASSIGN	hadoop-512-2	<memory:-1, vCores:0>
2013-08-16 10:10:30,936	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:31,069	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:31,116	HEARTBEAT	hadoop-512-6
2013-08-16 10:10:31,556	HEARTBEAT	hadoop-512-5
2013-08-16 10:10:31,750	HEARTBEAT	hadoop-512-4
2013-08-16 10:10:31,835	HEARTBEAT	hadoop-512-2
2013-08-16 10:10:31,943	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:32,076	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:32,122	HEARTBEAT	hadoop-512-6
2013-08-16 10:10:32,561	HEARTBEAT	hadoop-512-5
2013-08-16 10:10:32,755	HEARTBEAT	hadoop-512-4
2013-08-16 10:10:33,009	HEARTBEAT	hadoop-512-2
2013-08-16 10:10:33,010	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:33,082	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:33,083	ASSIGN	hadoop-512-7	<memory:-1, vCores:0>
2013-08-16 10:10:33,120	HEARTBEAT	hadoop-512-5
2013-08-16 10:10:33,128	HEARTBEAT	hadoop-512-6
2013-08-16 10:10:33,276	HEARTBEAT	hadoop-512-2
2013-08-16 10:10:33,889	HEARTBEAT	hadoop-512-4
2013-08-16 10:10:34,019	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:34,089	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:34,111	HEARTBEAT	hadoop-512-6
2013-08-16 10:10:34,131	HEARTBEAT	hadoop-512-5
2013-08-16 10:10:34,284	HEARTBEAT	hadoop-512-2
2013-08-16 10:10:34,901	HEARTBEAT	hadoop-512-4
2013-08-16 10:10:35,030	HEARTBEAT	hadoop-512-3
2013-08-16 10:10:35,100	HEARTBEAT	hadoop-512-7
2013-08-16 10:10:35,117	HEARTBEAT	hadoop-512-6
2013-08-16 10:10:35,137	HEARTBEAT	hadoop-512-5
