2013-08-16 08:21:48,046	HEARTBEAT	hadoop-511-4
2013-08-16 08:21:48,193	HEARTBEAT	hadoop-511-3
2013-08-16 08:21:48,459	HEARTBEAT	hadoop-511-5
2013-08-16 08:21:48,622	HEARTBEAT	hadoop-511-6
2013-08-16 08:21:48,890	HEARTBEAT	hadoop-511-2
2013-08-16 08:21:48,995	HEARTBEAT	hadoop-511-7
2013-08-16 08:21:49,052	HEARTBEAT	hadoop-511-4
2013-08-16 08:21:49,199	HEARTBEAT	hadoop-511-3
2013-08-16 08:21:49,253	HEARTBEAT	hadoop-511-3
2013-08-16 08:21:49,356	HEARTBEAT	hadoop-511-4
2013-08-16 08:21:49,467	HEARTBEAT	hadoop-511-5
2013-08-16 08:21:49,629	HEARTBEAT	hadoop-511-6
2013-08-16 08:21:49,899	HEARTBEAT	hadoop-511-2
2013-08-16 08:21:50,002	HEARTBEAT	hadoop-511-7
2013-08-16 08:21:50,260	HEARTBEAT	hadoop-511-3
2013-08-16 08:21:50,367	HEARTBEAT	hadoop-511-4
2013-08-16 08:21:50,476	HEARTBEAT	hadoop-511-5
2013-08-16 08:21:50,638	HEARTBEAT	hadoop-511-6
2013-08-16 08:21:50,639	ASSIGN	hadoop-511-6	<memory:-1, vCores:0>
2013-08-16 08:21:50,904	HEARTBEAT	hadoop-511-2
2013-08-16 08:21:51,021	HEARTBEAT	hadoop-511-7
2013-08-16 08:21:51,267	HEARTBEAT	hadoop-511-3
2013-08-16 08:21:51,376	HEARTBEAT	hadoop-511-4
2013-08-16 08:21:51,376	ASSIGN	hadoop-511-4	<memory:-1, vCores:0>
2013-08-16 08:21:51,483	HEARTBEAT	hadoop-511-5
2013-08-16 08:21:51,645	HEARTBEAT	hadoop-511-6
2013-08-16 08:21:51,910	HEARTBEAT	hadoop-511-2
2013-08-16 08:21:52,201	HEARTBEAT	hadoop-511-7
2013-08-16 08:21:52,273	HEARTBEAT	hadoop-511-3
2013-08-16 08:21:52,382	HEARTBEAT	hadoop-511-4
2013-08-16 08:21:52,490	HEARTBEAT	hadoop-511-5
2013-08-16 08:21:52,652	HEARTBEAT	hadoop-511-6
2013-08-16 08:21:52,915	HEARTBEAT	hadoop-511-2
2013-08-16 08:21:53,223	HEARTBEAT	hadoop-511-7
2013-08-16 08:21:53,281	HEARTBEAT	hadoop-511-3
2013-08-16 08:21:53,281	ASSIGN	hadoop-511-3	<memory:-1, vCores:0>
2013-08-16 08:21:53,499	HEARTBEAT	hadoop-511-5
2013-08-16 08:21:53,659	HEARTBEAT	hadoop-511-4
2013-08-16 08:21:53,661	HEARTBEAT	hadoop-511-6
2013-08-16 08:21:53,923	HEARTBEAT	hadoop-511-2
2013-08-16 08:21:54,229	HEARTBEAT	hadoop-511-7
2013-08-16 08:21:54,289	HEARTBEAT	hadoop-511-3
2013-08-16 08:21:54,666	HEARTBEAT	hadoop-511-4
2013-08-16 08:21:54,672	HEARTBEAT	hadoop-511-6
2013-08-16 08:21:54,929	HEARTBEAT	hadoop-511-2
2013-08-16 08:21:55,157	HEARTBEAT	hadoop-511-5
2013-08-16 08:21:55,236	HEARTBEAT	hadoop-511-7
2013-08-16 08:21:55,296	HEARTBEAT	hadoop-511-3
2013-08-16 08:21:55,672	HEARTBEAT	hadoop-511-4
2013-08-16 08:21:55,682	HEARTBEAT	hadoop-511-6
2013-08-16 08:21:55,935	HEARTBEAT	hadoop-511-2
2013-08-16 08:21:56,162	HEARTBEAT	hadoop-511-5
2013-08-16 08:21:56,253	HEARTBEAT	hadoop-511-7
2013-08-16 08:21:56,302	HEARTBEAT	hadoop-511-3
2013-08-16 08:21:56,678	HEARTBEAT	hadoop-511-4
2013-08-16 08:21:56,690	HEARTBEAT	hadoop-511-6
2013-08-16 08:21:56,943	HEARTBEAT	hadoop-511-2
2013-08-16 08:21:57,166	HEARTBEAT	hadoop-511-5
2013-08-16 08:21:57,261	HEARTBEAT	hadoop-511-7
2013-08-16 08:21:57,307	HEARTBEAT	hadoop-511-3
2013-08-16 08:21:57,683	HEARTBEAT	hadoop-511-4
2013-08-16 08:21:57,698	HEARTBEAT	hadoop-511-6
2013-08-16 08:21:57,948	HEARTBEAT	hadoop-511-2
2013-08-16 08:21:58,172	HEARTBEAT	hadoop-511-5
2013-08-16 08:21:58,266	HEARTBEAT	hadoop-511-7
2013-08-16 08:21:58,313	HEARTBEAT	hadoop-511-3
2013-08-16 08:21:58,692	HEARTBEAT	hadoop-511-4
2013-08-16 08:21:58,708	HEARTBEAT	hadoop-511-6
2013-08-16 08:21:58,953	HEARTBEAT	hadoop-511-2
2013-08-16 08:21:59,183	HEARTBEAT	hadoop-511-5
2013-08-16 08:21:59,276	HEARTBEAT	hadoop-511-7
2013-08-16 08:21:59,319	HEARTBEAT	hadoop-511-3
2013-08-16 08:21:59,713	HEARTBEAT	hadoop-511-6
2013-08-16 08:21:59,724	HEARTBEAT	hadoop-511-4
2013-08-16 08:21:59,960	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:00,190	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:00,282	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:00,324	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:00,721	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:00,729	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:00,966	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:01,197	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:01,292	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:01,336	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:01,541	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:01,728	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:01,803	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:02,205	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:02,303	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:02,342	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:02,520	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:02,552	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:02,738	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:02,810	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:02,826	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:03,312	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:03,362	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:03,526	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:03,567	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:03,568	ASSIGN	hadoop-511-4	<memory:-1, vCores:0>
2013-08-16 08:22:03,820	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:03,821	ASSIGN	hadoop-511-2	<memory:-1, vCores:0>
2013-08-16 08:22:03,832	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:03,926	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:04,323	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:04,369	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:04,534	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:04,535	ASSIGN	hadoop-511-3	<memory:-1, vCores:0>
2013-08-16 08:22:04,826	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:04,930	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:05,004	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:05,027	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:05,291	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:05,292	ASSIGN	hadoop-511-6	<memory:-1, vCores:0>
2013-08-16 08:22:05,331	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:05,546	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:05,688	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:05,936	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:05,937	ASSIGN	hadoop-511-4	<memory:-1, vCores:0>
2013-08-16 08:22:06,035	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:06,300	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:06,340	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:06,554	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:06,693	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:06,943	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:07,042	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:07,043	ASSIGN	hadoop-511-5	<memory:-1, vCores:0>
2013-08-16 08:22:07,314	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:07,315	ASSIGN	hadoop-511-6	<memory:-1, vCores:0>
2013-08-16 08:22:07,398	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:07,561	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:07,698	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:07,699	ASSIGN	hadoop-511-2	<memory:-1, vCores:0>
2013-08-16 08:22:07,956	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:08,052	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:08,186	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:08,323	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:08,412	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:08,565	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:08,708	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:09,060	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:09,193	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:09,336	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:09,337	ASSIGN	hadoop-511-6	<memory:-1, vCores:0>
2013-08-16 08:22:09,419	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:09,570	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:09,720	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:09,720	ASSIGN	hadoop-511-2	<memory:-1, vCores:0>
2013-08-16 08:22:10,068	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:10,069	ASSIGN	hadoop-511-5	<memory:-1, vCores:0>
2013-08-16 08:22:10,203	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:10,204	ASSIGN	hadoop-511-4	<memory:-1, vCores:0>
2013-08-16 08:22:10,342	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:10,471	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:10,591	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:10,726	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:11,079	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:11,214	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:11,251	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:11,349	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:11,452	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:11,606	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:11,736	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:12,085	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:12,224	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:12,354	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:12,550	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:12,615	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:12,745	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:13,092	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:13,238	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:13,362	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:13,554	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:13,623	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:13,753	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:14,098	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:14,248	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:14,372	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:14,563	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:14,563	ASSIGN	hadoop-511-7	<memory:1024, vCores:1>
2013-08-16 08:22:14,630	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:14,760	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:15,107	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:15,254	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:15,453	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:15,570	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:15,571	ASSIGN	hadoop-511-7	<memory:-1, vCores:0>
2013-08-16 08:22:15,635	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:15,765	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:16,119	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:16,260	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:16,460	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:16,577	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:16,646	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:16,777	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:17,127	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:17,265	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:17,473	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:17,652	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:17,782	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:18,023	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:18,131	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:18,332	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:18,477	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:18,656	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:18,787	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:19,031	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:19,138	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:19,342	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:19,481	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:19,662	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:19,793	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:19,960	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:20,039	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:20,168	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:20,345	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:20,795	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:20,800	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:21,058	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:21,164	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:21,175	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:21,351	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:21,806	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:21,807	ASSIGN	hadoop-511-3	<memory:1024, vCores:1>
2013-08-16 08:22:21,807	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:22,065	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:22,171	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:22,186	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:22,359	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:22,810	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:22,811	ASSIGN	hadoop-511-3	<memory:-1, vCores:0>
2013-08-16 08:22:22,814	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:23,164	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:23,190	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:23,363	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:23,814	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:23,819	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:23,876	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:24,080	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:24,171	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:24,266	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:24,367	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:24,823	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:24,827	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:24,889	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:25,090	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:25,273	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:25,373	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:25,828	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:25,832	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:25,896	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:26,111	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:26,112	ASSIGN	hadoop-511-6	<memory:-1, vCores:0>
2013-08-16 08:22:26,281	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:26,380	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:26,832	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:26,838	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:26,905	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:26,905	ASSIGN	hadoop-511-7	<memory:-1, vCores:0>
2013-08-16 08:22:27,118	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:27,286	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:27,395	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:27,839	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:27,845	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:27,912	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:28,125	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:28,290	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:28,400	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:28,852	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:28,871	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:28,921	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:29,156	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:29,296	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:29,406	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:29,516	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:29,878	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:29,928	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:30,176	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:30,303	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:30,414	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:30,557	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:30,888	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:30,935	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:31,180	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:31,319	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:31,425	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:31,564	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:31,565	ASSIGN	hadoop-511-3	<memory:-1, vCores:0>
2013-08-16 08:22:31,896	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:31,939	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:32,185	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:32,325	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:32,430	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:32,569	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:32,902	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:32,946	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:33,345	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:33,405	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:33,435	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:33,537	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:33,574	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:33,805	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:33,923	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:33,954	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:34,417	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:34,579	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:34,668	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:34,817	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:34,963	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:35,227	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:35,424	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:35,677	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:35,824	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:35,825	ASSIGN	hadoop-511-4	<memory:-1, vCores:0>
2013-08-16 08:22:35,844	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:35,883	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:35,968	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:36,234	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:36,234	ASSIGN	hadoop-511-5	<memory:-1, vCores:0>
2013-08-16 08:22:36,634	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:36,664	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:36,684	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:36,684	ASSIGN	hadoop-511-2	<memory:-1, vCores:0>
2013-08-16 08:22:36,838	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:36,856	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:36,889	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:37,653	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:37,673	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:37,691	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:37,843	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:37,863	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:37,864	ASSIGN	hadoop-511-6	<memory:-1, vCores:0>
2013-08-16 08:22:37,895	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:38,662	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:38,663	ASSIGN	hadoop-511-5	<memory:-1, vCores:0>
2013-08-16 08:22:38,679	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:38,680	ASSIGN	hadoop-511-7	<memory:1024, vCores:1>
2013-08-16 08:22:38,697	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:38,697	ASSIGN	hadoop-511-2	<memory:-1, vCores:0>
2013-08-16 08:22:38,848	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:38,848	ASSIGN	hadoop-511-4	<memory:-1, vCores:0>
2013-08-16 08:22:38,870	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:38,899	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:38,900	ASSIGN	hadoop-511-3	<memory:-1, vCores:0>
2013-08-16 08:22:39,671	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:39,671	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:39,686	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:39,687	ASSIGN	hadoop-511-7	<memory:-1, vCores:0>
2013-08-16 08:22:39,704	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:39,877	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:39,909	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:40,146	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:40,683	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:40,684	ASSIGN	hadoop-511-5	<memory:-1, vCores:0>
2013-08-16 08:22:40,685	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:40,749	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:40,749	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:40,884	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:41,269	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:41,698	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:41,703	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:41,704	ASSIGN	hadoop-511-4	<memory:-1, vCores:0>
2013-08-16 08:22:41,937	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:42,115	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:42,116	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:42,116	ASSIGN	hadoop-511-7	<memory:-1, vCores:0>
2013-08-16 08:22:42,277	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:42,277	ASSIGN	hadoop-511-3	<memory:-1, vCores:0>
2013-08-16 08:22:42,704	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:42,708	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:42,943	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:43,124	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:43,124	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:43,283	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:43,712	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:43,716	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:43,717	ASSIGN	hadoop-511-4	<memory:-1, vCores:0>
2013-08-16 08:22:43,953	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:44,129	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:44,131	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:44,131	ASSIGN	hadoop-511-7	<memory:-1, vCores:0>
2013-08-16 08:22:44,292	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:44,293	ASSIGN	hadoop-511-3	<memory:-1, vCores:0>
2013-08-16 08:22:44,719	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:44,721	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:44,960	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:45,141	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:45,141	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:45,301	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:45,726	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:45,726	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:45,967	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:45,968	ASSIGN	hadoop-511-2	<memory:-1, vCores:0>
2013-08-16 08:22:46,146	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:46,148	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:46,310	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:46,732	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:46,737	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:46,973	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:47,151	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:47,152	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:47,316	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:47,737	HEARTBEAT	hadoop-511-5
2013-08-16 08:22:47,740	HEARTBEAT	hadoop-511-4
2013-08-16 08:22:47,978	HEARTBEAT	hadoop-511-2
2013-08-16 08:22:48,156	HEARTBEAT	hadoop-511-7
2013-08-16 08:22:48,159	HEARTBEAT	hadoop-511-6
2013-08-16 08:22:48,322	HEARTBEAT	hadoop-511-3
2013-08-16 08:22:48,748	HEARTBEAT	hadoop-511-4
