2013-08-21 17:25:20,844	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:21,006	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:21,281	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:21,551	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:21,605	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:21,607	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:21,848	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:22,009	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:22,284	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:22,554	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:22,609	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:22,610	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:22,850	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:23,012	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:23,287	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:23,556	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:23,611	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:23,613	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:23,853	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:24,015	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:24,290	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:24,559	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:24,614	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:24,616	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:24,856	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:25,018	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:25,293	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:25,562	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:25,617	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:25,619	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:25,859	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:26,021	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:26,295	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:26,565	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:26,620	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:26,622	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:26,863	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:27,024	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:27,298	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:27,568	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:27,623	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:27,625	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:27,866	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:28,027	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:28,301	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:28,570	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:28,626	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:28,627	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:28,869	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:29,030	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:29,304	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:29,576	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:29,629	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:29,632	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:29,875	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:30,033	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:30,309	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:30,579	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:30,632	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:30,635	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:30,878	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:31,035	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:31,312	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:31,587	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:31,635	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:31,638	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:31,880	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:32,038	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:32,315	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:32,590	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:32,640	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:32,641	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:32,884	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:33,042	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:33,318	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:33,593	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:33,643	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:33,644	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:33,887	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:34,047	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:34,322	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:34,598	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:34,645	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:34,647	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:34,892	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:35,050	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:35,325	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:35,600	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:35,648	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:35,650	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:35,895	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:36,053	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:36,328	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:36,603	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:36,651	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:36,652	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:36,902	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:37,056	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:37,330	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:37,606	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:37,653	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:37,654	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:37,900	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:38,059	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:38,333	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:38,609	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:38,656	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:38,657	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:38,903	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:39,063	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:39,336	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:39,612	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:39,659	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:39,660	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:39,906	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:40,065	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:40,339	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:40,615	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:40,662	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:40,663	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:40,909	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:41,068	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:41,343	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:41,618	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:41,665	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:41,666	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:41,912	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:42,072	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:42,346	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:42,622	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:42,669	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:42,670	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:42,915	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:42,921	ASSIGN	hadoop-999-4	<memory:2048, vCores:1>
2013-08-21 17:25:43,075	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:43,349	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:43,625	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:43,671	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:43,673	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:43,921	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:43,923	ASSIGN	hadoop-999-4	<memory:2048, vCores:1>
2013-08-21 17:25:44,078	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:44,081	ASSIGN	hadoop-999-7	<memory:2048, vCores:1>
2013-08-21 17:25:44,353	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:44,355	ASSIGN	hadoop-999-2	<memory:2048, vCores:1>
2013-08-21 17:25:44,628	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:44,631	ASSIGN	hadoop-999-6	<memory:2048, vCores:1>
2013-08-21 17:25:44,675	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:44,678	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:44,926	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:45,084	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:45,359	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:45,633	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:45,678	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:45,679	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:45,931	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:46,089	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:46,363	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:46,638	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:46,681	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:46,682	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:46,935	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:47,094	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:47,368	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:47,645	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:47,684	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:47,685	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:47,941	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:48,099	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:48,373	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:48,649	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:48,687	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:48,689	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:48,949	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:49,103	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:49,379	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:49,654	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:49,691	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:49,691	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:49,954	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:50,108	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:50,384	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:50,385	ASSIGN	hadoop-999-2	<memory:1024, vCores:1>
2013-08-21 17:25:50,659	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:50,660	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-21 17:25:50,693	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:50,695	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-21 17:25:50,695	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:50,696	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-21 17:25:50,960	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:50,961	ASSIGN	hadoop-999-4	<memory:1024, vCores:1>
2013-08-21 17:25:51,121	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:51,122	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-21 17:25:51,389	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:51,390	ASSIGN	hadoop-999-2	<memory:1024, vCores:1>
2013-08-21 17:25:51,664	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:51,665	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-21 17:25:51,696	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:51,697	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-21 17:25:51,698	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:51,699	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-21 17:25:51,967	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:51,969	ASSIGN	hadoop-999-4	<memory:1024, vCores:1>
2013-08-21 17:25:52,135	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:52,137	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-21 17:25:52,395	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:52,397	ASSIGN	hadoop-999-2	<memory:1024, vCores:1>
2013-08-21 17:25:52,671	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:52,673	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-21 17:25:52,701	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:52,704	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-21 17:25:52,704	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:52,706	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-21 17:25:52,980	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:52,983	ASSIGN	hadoop-999-4	<memory:1024, vCores:1>
2013-08-21 17:25:53,143	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:53,146	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-21 17:25:53,408	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:53,410	ASSIGN	hadoop-999-2	<memory:1024, vCores:1>
2013-08-21 17:25:53,678	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:53,680	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-21 17:25:53,709	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:53,711	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-21 17:25:53,711	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:53,713	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-21 17:25:53,987	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:53,988	ASSIGN	hadoop-999-4	<memory:1024, vCores:1>
2013-08-21 17:25:54,149	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:54,150	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-21 17:25:54,420	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:54,422	ASSIGN	hadoop-999-2	<memory:1024, vCores:1>
2013-08-21 17:25:54,684	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:54,685	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-21 17:25:54,719	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:54,720	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-21 17:25:54,732	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:54,733	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-21 17:25:55,004	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:55,007	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-21 17:25:55,155	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:55,157	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-21 17:25:55,430	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:55,431	ASSIGN	hadoop-999-2	<memory:1024, vCores:1>
2013-08-21 17:25:55,695	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:55,696	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-21 17:25:55,739	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:55,740	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-21 17:25:55,750	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:55,752	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-21 17:25:56,034	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:56,198	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:56,199	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-21 17:25:56,441	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:56,442	ASSIGN	hadoop-999-2	<memory:-1, vCores:0>
2013-08-21 17:25:56,739	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:56,740	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-21 17:25:56,757	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:56,758	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-21 17:25:56,761	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:56,762	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-21 17:25:57,040	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:57,215	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:57,216	ASSIGN	hadoop-999-7	<memory:-1, vCores:0>
2013-08-21 17:25:57,462	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:57,752	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:57,770	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:57,771	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-21 17:25:57,786	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:57,787	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-21 17:25:58,049	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:58,250	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:58,468	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:58,759	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:58,793	HEARTBEAT	hadoop-999-5
2013-08-21 17:25:58,794	ASSIGN	hadoop-999-5	<memory:-1, vCores:0>
2013-08-21 17:25:58,794	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:58,795	ASSIGN	hadoop-999-3	<memory:-1, vCores:0>
2013-08-21 17:25:59,062	HEARTBEAT	hadoop-999-4
2013-08-21 17:25:59,268	HEARTBEAT	hadoop-999-7
2013-08-21 17:25:59,492	HEARTBEAT	hadoop-999-2
2013-08-21 17:25:59,773	HEARTBEAT	hadoop-999-6
2013-08-21 17:25:59,804	HEARTBEAT	hadoop-999-3
2013-08-21 17:25:59,812	HEARTBEAT	hadoop-999-5
2013-08-21 17:26:00,073	HEARTBEAT	hadoop-999-4
2013-08-21 17:26:00,279	HEARTBEAT	hadoop-999-7
2013-08-21 17:26:00,505	HEARTBEAT	hadoop-999-2
2013-08-21 17:26:00,789	HEARTBEAT	hadoop-999-6
2013-08-21 17:26:00,817	HEARTBEAT	hadoop-999-3
2013-08-21 17:26:00,821	HEARTBEAT	hadoop-999-5
2013-08-21 17:26:01,086	HEARTBEAT	hadoop-999-4
2013-08-21 17:26:01,298	HEARTBEAT	hadoop-999-7
2013-08-21 17:26:01,513	HEARTBEAT	hadoop-999-2
2013-08-21 17:26:01,803	HEARTBEAT	hadoop-999-6
2013-08-21 17:26:01,828	HEARTBEAT	hadoop-999-3
2013-08-21 17:26:01,834	HEARTBEAT	hadoop-999-5
2013-08-21 17:26:02,102	HEARTBEAT	hadoop-999-4
2013-08-21 17:26:02,307	HEARTBEAT	hadoop-999-7
2013-08-21 17:26:02,520	HEARTBEAT	hadoop-999-2
2013-08-21 17:26:02,818	HEARTBEAT	hadoop-999-6
2013-08-21 17:26:02,840	HEARTBEAT	hadoop-999-3
2013-08-21 17:26:02,843	HEARTBEAT	hadoop-999-5
2013-08-21 17:26:03,108	HEARTBEAT	hadoop-999-4
2013-08-21 17:26:03,320	HEARTBEAT	hadoop-999-7
2013-08-21 17:26:03,527	HEARTBEAT	hadoop-999-2
2013-08-21 17:26:03,826	HEARTBEAT	hadoop-999-6
2013-08-21 17:26:03,846	HEARTBEAT	hadoop-999-3
2013-08-21 17:26:03,858	HEARTBEAT	hadoop-999-5
2013-08-21 17:26:04,116	HEARTBEAT	hadoop-999-4
2013-08-21 17:26:04,342	HEARTBEAT	hadoop-999-7
2013-08-21 17:26:04,566	HEARTBEAT	hadoop-999-2
2013-08-21 17:26:04,842	HEARTBEAT	hadoop-999-6
2013-08-21 17:26:04,865	HEARTBEAT	hadoop-999-5
2013-08-21 17:26:04,945	HEARTBEAT	hadoop-999-3
2013-08-21 17:26:05,129	HEARTBEAT	hadoop-999-4
2013-08-21 17:26:05,349	HEARTBEAT	hadoop-999-7
2013-08-21 17:26:05,573	HEARTBEAT	hadoop-999-2
2013-08-21 17:26:05,857	HEARTBEAT	hadoop-999-6
2013-08-21 17:26:05,871	HEARTBEAT	hadoop-999-5
2013-08-21 17:26:05,954	HEARTBEAT	hadoop-999-3
2013-08-21 17:26:06,138	HEARTBEAT	hadoop-999-4
2013-08-21 17:26:06,363	HEARTBEAT	hadoop-999-7
2013-08-21 17:26:06,579	HEARTBEAT	hadoop-999-2
2013-08-21 17:26:06,869	HEARTBEAT	hadoop-999-6
2013-08-21 17:26:06,879	HEARTBEAT	hadoop-999-5
2013-08-21 17:26:06,966	HEARTBEAT	hadoop-999-3
2013-08-21 17:26:07,145	HEARTBEAT	hadoop-999-4
2013-08-21 17:26:07,380	HEARTBEAT	hadoop-999-7
2013-08-21 17:26:07,592	HEARTBEAT	hadoop-999-2
2013-08-21 17:26:07,879	HEARTBEAT	hadoop-999-6
2013-08-21 17:26:07,886	HEARTBEAT	hadoop-999-5
2013-08-21 17:26:07,991	HEARTBEAT	hadoop-999-3
2013-08-21 17:26:08,156	HEARTBEAT	hadoop-999-4
2013-08-21 17:26:08,397	HEARTBEAT	hadoop-999-7
2013-08-21 17:26:08,600	HEARTBEAT	hadoop-999-2
2013-08-21 17:26:08,894	HEARTBEAT	hadoop-999-6
2013-08-21 17:26:08,897	HEARTBEAT	hadoop-999-5
2013-08-21 17:26:09,000	HEARTBEAT	hadoop-999-3
2013-08-21 17:26:09,163	HEARTBEAT	hadoop-999-4
2013-08-21 17:26:09,427	HEARTBEAT	hadoop-999-7
2013-08-21 17:26:09,539	HEARTBEAT	hadoop-999-4
2013-08-21 17:26:09,608	HEARTBEAT	hadoop-999-2
2013-08-21 17:26:09,906	HEARTBEAT	hadoop-999-5
2013-08-21 17:26:09,923	HEARTBEAT	hadoop-999-6
2013-08-21 17:26:10,011	HEARTBEAT	hadoop-999-3
2013-08-21 17:26:10,443	HEARTBEAT	hadoop-999-7
2013-08-21 17:26:10,552	HEARTBEAT	hadoop-999-4
2013-08-21 17:26:10,615	HEARTBEAT	hadoop-999-2
2013-08-21 17:26:10,930	HEARTBEAT	hadoop-999-5
2013-08-21 17:26:10,931	HEARTBEAT	hadoop-999-6
2013-08-21 17:26:11,019	HEARTBEAT	hadoop-999-3
2013-08-21 17:26:11,451	HEARTBEAT	hadoop-999-7
2013-08-21 17:26:11,557	HEARTBEAT	hadoop-999-4
2013-08-21 17:26:11,558	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-21 17:26:11,629	HEARTBEAT	hadoop-999-2
2013-08-21 17:26:11,937	HEARTBEAT	hadoop-999-5
2013-08-21 17:26:11,939	HEARTBEAT	hadoop-999-6
2013-08-21 17:26:12,025	HEARTBEAT	hadoop-999-3
2013-08-21 17:26:12,323	HEARTBEAT	hadoop-999-4
2013-08-21 17:26:12,468	HEARTBEAT	hadoop-999-7
2013-08-21 17:26:12,641	HEARTBEAT	hadoop-999-2
2013-08-21 17:26:12,948	HEARTBEAT	hadoop-999-6
2013-08-21 17:26:12,948	HEARTBEAT	hadoop-999-5
2013-08-21 17:26:13,033	HEARTBEAT	hadoop-999-3
2013-08-21 17:26:13,329	HEARTBEAT	hadoop-999-4
2013-08-21 17:26:13,476	HEARTBEAT	hadoop-999-7
2013-08-21 17:26:13,650	HEARTBEAT	hadoop-999-2
2013-08-21 17:26:13,954	HEARTBEAT	hadoop-999-5
2013-08-21 17:26:13,961	HEARTBEAT	hadoop-999-6
2013-08-21 17:26:14,042	HEARTBEAT	hadoop-999-3
2013-08-21 17:26:14,335	HEARTBEAT	hadoop-999-4
2013-08-21 17:26:14,337	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-21 17:26:14,482	HEARTBEAT	hadoop-999-7
2013-08-21 17:26:14,744	HEARTBEAT	hadoop-999-2
2013-08-21 17:26:14,961	HEARTBEAT	hadoop-999-5
2013-08-21 17:26:14,976	HEARTBEAT	hadoop-999-6
2013-08-21 17:26:15,049	HEARTBEAT	hadoop-999-3
2013-08-21 17:26:15,351	HEARTBEAT	hadoop-999-4
2013-08-21 17:26:15,496	HEARTBEAT	hadoop-999-7
2013-08-21 17:26:15,749	HEARTBEAT	hadoop-999-2
2013-08-21 17:26:15,969	HEARTBEAT	hadoop-999-5
2013-08-21 17:26:15,984	HEARTBEAT	hadoop-999-6
2013-08-21 17:26:16,056	HEARTBEAT	hadoop-999-3
2013-08-21 17:26:16,362	HEARTBEAT	hadoop-999-4
2013-08-21 17:26:16,506	HEARTBEAT	hadoop-999-7
2013-08-21 17:26:16,759	HEARTBEAT	hadoop-999-2
2013-08-21 17:26:16,976	HEARTBEAT	hadoop-999-5
2013-08-21 17:26:16,999	HEARTBEAT	hadoop-999-6
2013-08-21 17:26:17,040	HEARTBEAT	hadoop-999-4
2013-08-21 17:26:17,062	HEARTBEAT	hadoop-999-3
2013-08-21 17:26:17,488	HEARTBEAT	hadoop-999-5
2013-08-21 17:26:17,514	HEARTBEAT	hadoop-999-7
2013-08-21 17:26:17,766	HEARTBEAT	hadoop-999-2
2013-08-21 17:26:18,007	HEARTBEAT	hadoop-999-6
2013-08-21 17:26:18,046	HEARTBEAT	hadoop-999-4
2013-08-21 17:26:18,072	HEARTBEAT	hadoop-999-3
2013-08-21 17:26:18,497	HEARTBEAT	hadoop-999-5
2013-08-21 17:26:18,521	HEARTBEAT	hadoop-999-7
2013-08-21 17:26:18,777	HEARTBEAT	hadoop-999-2
2013-08-21 17:26:19,017	HEARTBEAT	hadoop-999-6
2013-08-21 17:26:19,053	HEARTBEAT	hadoop-999-4
2013-08-21 17:26:19,054	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-21 17:26:19,082	HEARTBEAT	hadoop-999-3
2013-08-21 17:26:19,516	HEARTBEAT	hadoop-999-5
2013-08-21 17:26:19,518	ASSIGN	hadoop-999-5	<memory:-1, vCores:0>
