2013-08-16 10:43:29,738	HEARTBEAT	hadoop-512-4
2013-08-16 10:43:29,738	ASSIGN	hadoop-512-4	<memory:-1, vCores:0>
2013-08-16 10:43:29,790	HEARTBEAT	hadoop-512-6
2013-08-16 10:43:30,039	HEARTBEAT	hadoop-512-7
2013-08-16 10:43:30,239	HEARTBEAT	hadoop-512-3
2013-08-16 10:43:30,528	HEARTBEAT	hadoop-512-2
2013-08-16 10:43:30,529	ASSIGN	hadoop-512-2	<memory:-1, vCores:0>
2013-08-16 10:43:30,754	HEARTBEAT	hadoop-512-4
2013-08-16 10:43:30,795	HEARTBEAT	hadoop-512-6
2013-08-16 10:43:30,796	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 10:43:31,044	HEARTBEAT	hadoop-512-7
2013-08-16 10:43:31,247	HEARTBEAT	hadoop-512-3
2013-08-16 10:43:31,248	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 10:43:31,423	HEARTBEAT	hadoop-512-5
2013-08-16 10:43:31,534	HEARTBEAT	hadoop-512-2
2013-08-16 10:43:31,764	HEARTBEAT	hadoop-512-4
2013-08-16 10:43:31,765	ASSIGN	hadoop-512-4	<memory:-1, vCores:0>
2013-08-16 10:43:31,801	HEARTBEAT	hadoop-512-6
2013-08-16 10:43:32,054	HEARTBEAT	hadoop-512-7
2013-08-16 10:43:32,252	HEARTBEAT	hadoop-512-3
2013-08-16 10:43:32,433	HEARTBEAT	hadoop-512-5
2013-08-16 10:43:32,770	HEARTBEAT	hadoop-512-4
2013-08-16 10:43:32,809	HEARTBEAT	hadoop-512-6
2013-08-16 10:43:33,060	HEARTBEAT	hadoop-512-7
2013-08-16 10:43:33,259	HEARTBEAT	hadoop-512-3
2013-08-16 10:43:33,352	HEARTBEAT	hadoop-512-2
2013-08-16 10:43:33,438	HEARTBEAT	hadoop-512-5
2013-08-16 10:43:33,634	HEARTBEAT	hadoop-512-3
2013-08-16 10:43:33,700	HEARTBEAT	hadoop-512-4
2013-08-16 10:43:33,815	HEARTBEAT	hadoop-512-6
2013-08-16 10:43:33,846	HEARTBEAT	hadoop-512-6
2013-08-16 10:43:33,964	HEARTBEAT	hadoop-512-4
2013-08-16 10:43:34,066	HEARTBEAT	hadoop-512-7
2013-08-16 10:43:34,359	HEARTBEAT	hadoop-512-2
2013-08-16 10:43:34,360	ASSIGN	hadoop-512-2	<memory:-1, vCores:0>
2013-08-16 10:43:34,444	HEARTBEAT	hadoop-512-5
2013-08-16 10:43:34,647	HEARTBEAT	hadoop-512-3
2013-08-16 10:43:34,856	HEARTBEAT	hadoop-512-6
2013-08-16 10:43:34,970	HEARTBEAT	hadoop-512-4
2013-08-16 10:43:34,972	ASSIGN	hadoop-512-4	<memory:1024, vCores:1>
2013-08-16 10:43:35,072	HEARTBEAT	hadoop-512-7
2013-08-16 10:43:35,372	HEARTBEAT	hadoop-512-2
2013-08-16 10:43:35,655	HEARTBEAT	hadoop-512-3
2013-08-16 10:43:35,655	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 10:43:35,854	HEARTBEAT	hadoop-512-5
2013-08-16 10:43:35,861	HEARTBEAT	hadoop-512-6
2013-08-16 10:43:35,862	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 10:43:35,976	HEARTBEAT	hadoop-512-4
2013-08-16 10:43:35,977	ASSIGN	hadoop-512-4	<memory:-1, vCores:0>
2013-08-16 10:43:36,078	HEARTBEAT	hadoop-512-7
2013-08-16 10:43:36,383	HEARTBEAT	hadoop-512-2
2013-08-16 10:43:36,661	HEARTBEAT	hadoop-512-3
2013-08-16 10:43:36,866	HEARTBEAT	hadoop-512-6
2013-08-16 10:43:36,877	HEARTBEAT	hadoop-512-5
2013-08-16 10:43:36,994	HEARTBEAT	hadoop-512-4
2013-08-16 10:43:37,083	HEARTBEAT	hadoop-512-7
2013-08-16 10:43:37,234	HEARTBEAT	hadoop-512-5
2013-08-16 10:43:37,393	HEARTBEAT	hadoop-512-2
2013-08-16 10:43:37,489	HEARTBEAT	hadoop-512-5
2013-08-16 10:43:37,667	HEARTBEAT	hadoop-512-3
2013-08-16 10:43:37,872	HEARTBEAT	hadoop-512-6
2013-08-16 10:43:38,026	HEARTBEAT	hadoop-512-4
2013-08-16 10:43:38,088	HEARTBEAT	hadoop-512-7
2013-08-16 10:43:38,401	HEARTBEAT	hadoop-512-2
2013-08-16 10:43:38,498	HEARTBEAT	hadoop-512-5
2013-08-16 10:43:38,499	ASSIGN	hadoop-512-5	<memory:1024, vCores:1>
2013-08-16 10:43:38,620	HEARTBEAT	hadoop-512-3
2013-08-16 10:43:38,876	HEARTBEAT	hadoop-512-6
2013-08-16 10:43:39,036	HEARTBEAT	hadoop-512-4
2013-08-16 10:43:39,093	HEARTBEAT	hadoop-512-7
2013-08-16 10:43:39,407	HEARTBEAT	hadoop-512-2
2013-08-16 10:43:39,507	HEARTBEAT	hadoop-512-5
2013-08-16 10:43:39,508	ASSIGN	hadoop-512-5	<memory:-1, vCores:0>
2013-08-16 10:43:39,624	HEARTBEAT	hadoop-512-3
2013-08-16 10:43:39,785	HEARTBEAT	hadoop-512-5
2013-08-16 10:43:39,881	HEARTBEAT	hadoop-512-6
2013-08-16 10:43:40,042	HEARTBEAT	hadoop-512-4
2013-08-16 10:43:40,097	HEARTBEAT	hadoop-512-7
2013-08-16 10:43:40,413	HEARTBEAT	hadoop-512-2
2013-08-16 10:43:40,492	HEARTBEAT	hadoop-512-6
2013-08-16 10:43:40,631	HEARTBEAT	hadoop-512-3
2013-08-16 10:43:40,632	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 10:43:40,802	HEARTBEAT	hadoop-512-5
2013-08-16 10:43:41,058	HEARTBEAT	hadoop-512-4
2013-08-16 10:43:41,108	HEARTBEAT	hadoop-512-7
2013-08-16 10:43:41,276	HEARTBEAT	hadoop-512-6
2013-08-16 10:43:41,620	HEARTBEAT	hadoop-512-2
2013-08-16 10:43:41,637	HEARTBEAT	hadoop-512-3
2013-08-16 10:43:41,819	HEARTBEAT	hadoop-512-5
2013-08-16 10:43:41,820	ASSIGN	hadoop-512-5	<memory:-1, vCores:0>
2013-08-16 10:43:42,070	HEARTBEAT	hadoop-512-4
2013-08-16 10:43:42,122	HEARTBEAT	hadoop-512-7
2013-08-16 10:43:42,282	HEARTBEAT	hadoop-512-6
2013-08-16 10:43:42,285	ASSIGN	hadoop-512-6	<memory:1024, vCores:1>
2013-08-16 10:43:42,629	HEARTBEAT	hadoop-512-2
2013-08-16 10:43:42,630	ASSIGN	hadoop-512-2	<memory:-1, vCores:0>
2013-08-16 10:43:42,643	HEARTBEAT	hadoop-512-3
2013-08-16 10:43:42,827	HEARTBEAT	hadoop-512-5
2013-08-16 10:43:43,128	HEARTBEAT	hadoop-512-7
2013-08-16 10:43:43,170	HEARTBEAT	hadoop-512-4
2013-08-16 10:43:43,290	HEARTBEAT	hadoop-512-6
2013-08-16 10:43:43,291	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 10:43:43,636	HEARTBEAT	hadoop-512-2
2013-08-16 10:43:43,648	HEARTBEAT	hadoop-512-3
2013-08-16 10:43:43,832	HEARTBEAT	hadoop-512-5
2013-08-16 10:43:44,132	HEARTBEAT	hadoop-512-7
2013-08-16 10:43:44,178	HEARTBEAT	hadoop-512-4
2013-08-16 10:43:44,297	HEARTBEAT	hadoop-512-6
2013-08-16 10:43:44,646	HEARTBEAT	hadoop-512-2
2013-08-16 10:43:44,654	HEARTBEAT	hadoop-512-3
2013-08-16 10:43:44,840	HEARTBEAT	hadoop-512-5
2013-08-16 10:43:45,138	HEARTBEAT	hadoop-512-7
2013-08-16 10:43:45,188	HEARTBEAT	hadoop-512-4
2013-08-16 10:43:45,304	HEARTBEAT	hadoop-512-6
2013-08-16 10:43:45,651	HEARTBEAT	hadoop-512-2
2013-08-16 10:43:45,661	HEARTBEAT	hadoop-512-3
2013-08-16 10:43:46,149	HEARTBEAT	hadoop-512-7
2013-08-16 10:43:46,195	HEARTBEAT	hadoop-512-4
2013-08-16 10:43:46,310	HEARTBEAT	hadoop-512-6
2013-08-16 10:43:46,621	HEARTBEAT	hadoop-512-5
2013-08-16 10:43:46,657	HEARTBEAT	hadoop-512-2
2013-08-16 10:43:46,666	HEARTBEAT	hadoop-512-3
2013-08-16 10:43:46,841	HEARTBEAT	hadoop-512-4
2013-08-16 10:43:47,179	HEARTBEAT	hadoop-512-7
2013-08-16 10:43:47,322	HEARTBEAT	hadoop-512-6
2013-08-16 10:43:47,627	HEARTBEAT	hadoop-512-5
2013-08-16 10:43:47,661	HEARTBEAT	hadoop-512-2
2013-08-16 10:43:47,672	HEARTBEAT	hadoop-512-3
2013-08-16 10:43:47,847	HEARTBEAT	hadoop-512-4
2013-08-16 10:43:48,184	HEARTBEAT	hadoop-512-7
2013-08-16 10:43:48,327	HEARTBEAT	hadoop-512-6
2013-08-16 10:43:48,635	HEARTBEAT	hadoop-512-5
2013-08-16 10:43:48,677	HEARTBEAT	hadoop-512-3
2013-08-16 10:43:48,680	HEARTBEAT	hadoop-512-2
2013-08-16 10:43:48,856	HEARTBEAT	hadoop-512-4
2013-08-16 10:43:48,857	ASSIGN	hadoop-512-4	<memory:-1, vCores:0>
2013-08-16 10:43:49,189	HEARTBEAT	hadoop-512-7
2013-08-16 10:43:49,332	HEARTBEAT	hadoop-512-6
2013-08-16 10:43:49,640	HEARTBEAT	hadoop-512-5
2013-08-16 10:43:49,686	HEARTBEAT	hadoop-512-3
2013-08-16 10:43:49,693	HEARTBEAT	hadoop-512-2
2013-08-16 10:43:49,694	ASSIGN	hadoop-512-2	<memory:-1, vCores:0>
2013-08-16 10:43:49,863	HEARTBEAT	hadoop-512-4
2013-08-16 10:43:50,193	HEARTBEAT	hadoop-512-7
2013-08-16 10:43:50,336	HEARTBEAT	hadoop-512-6
2013-08-16 10:43:50,650	HEARTBEAT	hadoop-512-5
2013-08-16 10:43:50,693	HEARTBEAT	hadoop-512-3
2013-08-16 10:43:50,698	HEARTBEAT	hadoop-512-2
2013-08-16 10:43:50,870	HEARTBEAT	hadoop-512-4
2013-08-16 10:43:51,199	HEARTBEAT	hadoop-512-7
2013-08-16 10:43:51,349	HEARTBEAT	hadoop-512-6
2013-08-16 10:43:51,657	HEARTBEAT	hadoop-512-5
2013-08-16 10:43:51,703	HEARTBEAT	hadoop-512-2
2013-08-16 10:43:51,705	HEARTBEAT	hadoop-512-3
2013-08-16 10:43:51,877	HEARTBEAT	hadoop-512-4
2013-08-16 10:43:52,203	HEARTBEAT	hadoop-512-7
2013-08-16 10:43:52,349	HEARTBEAT	hadoop-512-6
2013-08-16 10:43:52,513	HEARTBEAT	hadoop-512-6
2013-08-16 10:43:52,666	HEARTBEAT	hadoop-512-5
2013-08-16 10:43:52,710	HEARTBEAT	hadoop-512-2
2013-08-16 10:43:52,715	HEARTBEAT	hadoop-512-3
2013-08-16 10:43:52,883	HEARTBEAT	hadoop-512-4
2013-08-16 10:43:53,208	HEARTBEAT	hadoop-512-7
2013-08-16 10:43:53,522	HEARTBEAT	hadoop-512-6
2013-08-16 10:43:53,673	HEARTBEAT	hadoop-512-5
2013-08-16 10:43:53,715	HEARTBEAT	hadoop-512-2
2013-08-16 10:43:53,721	HEARTBEAT	hadoop-512-3
2013-08-16 10:43:53,897	HEARTBEAT	hadoop-512-4
2013-08-16 10:43:54,214	HEARTBEAT	hadoop-512-7
2013-08-16 10:43:54,374	HEARTBEAT	hadoop-512-2
2013-08-16 10:43:54,526	HEARTBEAT	hadoop-512-6
2013-08-16 10:43:54,527	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 10:43:54,598	HEARTBEAT	hadoop-512-6
2013-08-16 10:43:54,679	HEARTBEAT	hadoop-512-5
2013-08-16 10:43:54,729	HEARTBEAT	hadoop-512-3
2013-08-16 10:43:54,913	HEARTBEAT	hadoop-512-4
2013-08-16 10:43:55,220	HEARTBEAT	hadoop-512-7
2013-08-16 10:43:55,381	HEARTBEAT	hadoop-512-2
2013-08-16 10:43:55,610	HEARTBEAT	hadoop-512-6
2013-08-16 10:43:55,685	HEARTBEAT	hadoop-512-5
2013-08-16 10:43:55,736	HEARTBEAT	hadoop-512-3
2013-08-16 10:43:55,919	HEARTBEAT	hadoop-512-4
2013-08-16 10:43:56,225	HEARTBEAT	hadoop-512-7
2013-08-16 10:43:56,388	HEARTBEAT	hadoop-512-2
2013-08-16 10:43:56,389	ASSIGN	hadoop-512-2	<memory:-1, vCores:0>
2013-08-16 10:43:56,508	HEARTBEAT	hadoop-512-4
2013-08-16 10:43:56,509	ASSIGN	hadoop-512-4	<memory:-1, vCores:0>
2013-08-16 10:43:56,614	HEARTBEAT	hadoop-512-6
2013-08-16 10:43:56,615	ASSIGN	hadoop-512-6	<memory:1024, vCores:1>
2013-08-16 10:43:56,692	HEARTBEAT	hadoop-512-5
2013-08-16 10:43:56,776	HEARTBEAT	hadoop-512-3
2013-08-16 10:43:57,231	HEARTBEAT	hadoop-512-7
2013-08-16 10:43:57,398	HEARTBEAT	hadoop-512-2
2013-08-16 10:43:57,623	HEARTBEAT	hadoop-512-6
2013-08-16 10:43:57,624	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 10:43:57,699	HEARTBEAT	hadoop-512-5
2013-08-16 10:43:57,782	HEARTBEAT	hadoop-512-3
2013-08-16 10:43:57,944	HEARTBEAT	hadoop-512-4
2013-08-16 10:43:58,236	HEARTBEAT	hadoop-512-7
2013-08-16 10:43:58,404	HEARTBEAT	hadoop-512-2
2013-08-16 10:43:58,630	HEARTBEAT	hadoop-512-6
2013-08-16 10:43:58,706	HEARTBEAT	hadoop-512-5
2013-08-16 10:43:58,789	HEARTBEAT	hadoop-512-3
2013-08-16 10:43:58,952	HEARTBEAT	hadoop-512-4
2013-08-16 10:43:58,952	ASSIGN	hadoop-512-4	<memory:-1, vCores:0>
2013-08-16 10:43:59,240	HEARTBEAT	hadoop-512-7
2013-08-16 10:43:59,410	HEARTBEAT	hadoop-512-2
2013-08-16 10:43:59,636	HEARTBEAT	hadoop-512-6
2013-08-16 10:43:59,712	HEARTBEAT	hadoop-512-5
2013-08-16 10:43:59,795	HEARTBEAT	hadoop-512-3
2013-08-16 10:43:59,958	HEARTBEAT	hadoop-512-4
2013-08-16 10:44:00,244	HEARTBEAT	hadoop-512-7
2013-08-16 10:44:00,417	HEARTBEAT	hadoop-512-2
2013-08-16 10:44:00,640	HEARTBEAT	hadoop-512-6
2013-08-16 10:44:00,717	HEARTBEAT	hadoop-512-5
2013-08-16 10:44:00,802	HEARTBEAT	hadoop-512-3
2013-08-16 10:44:00,967	HEARTBEAT	hadoop-512-4
2013-08-16 10:44:01,248	HEARTBEAT	hadoop-512-7
2013-08-16 10:44:01,423	HEARTBEAT	hadoop-512-2
2013-08-16 10:44:01,644	HEARTBEAT	hadoop-512-6
2013-08-16 10:44:01,729	HEARTBEAT	hadoop-512-5
2013-08-16 10:44:01,829	HEARTBEAT	hadoop-512-3
2013-08-16 10:44:01,941	HEARTBEAT	hadoop-512-3
2013-08-16 10:44:01,975	HEARTBEAT	hadoop-512-4
2013-08-16 10:44:02,252	HEARTBEAT	hadoop-512-7
2013-08-16 10:44:02,433	HEARTBEAT	hadoop-512-2
2013-08-16 10:44:02,648	HEARTBEAT	hadoop-512-6
2013-08-16 10:44:02,735	HEARTBEAT	hadoop-512-5
2013-08-16 10:44:02,948	HEARTBEAT	hadoop-512-3
2013-08-16 10:44:02,982	HEARTBEAT	hadoop-512-4
2013-08-16 10:44:03,256	HEARTBEAT	hadoop-512-7
2013-08-16 10:44:03,441	HEARTBEAT	hadoop-512-2
2013-08-16 10:44:03,654	HEARTBEAT	hadoop-512-6
2013-08-16 10:44:03,743	HEARTBEAT	hadoop-512-5
2013-08-16 10:44:03,952	HEARTBEAT	hadoop-512-3
2013-08-16 10:44:03,953	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 10:44:03,989	HEARTBEAT	hadoop-512-4
2013-08-16 10:44:04,101	HEARTBEAT	hadoop-512-6
2013-08-16 10:44:04,262	HEARTBEAT	hadoop-512-7
2013-08-16 10:44:04,445	HEARTBEAT	hadoop-512-2
2013-08-16 10:44:04,757	HEARTBEAT	hadoop-512-5
2013-08-16 10:44:04,938	HEARTBEAT	hadoop-512-6
2013-08-16 10:44:04,960	HEARTBEAT	hadoop-512-3
2013-08-16 10:44:04,996	HEARTBEAT	hadoop-512-4
2013-08-16 10:44:05,277	HEARTBEAT	hadoop-512-7
2013-08-16 10:44:05,387	HEARTBEAT	hadoop-512-5
2013-08-16 10:44:05,450	HEARTBEAT	hadoop-512-2
2013-08-16 10:44:05,948	HEARTBEAT	hadoop-512-6
2013-08-16 10:44:05,950	ASSIGN	hadoop-512-6	<memory:1024, vCores:1>
2013-08-16 10:44:05,965	HEARTBEAT	hadoop-512-3
2013-08-16 10:44:05,966	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 10:44:06,005	HEARTBEAT	hadoop-512-4
2013-08-16 10:44:06,005	ASSIGN	hadoop-512-4	<memory:-1, vCores:0>
2013-08-16 10:44:06,284	HEARTBEAT	hadoop-512-7
2013-08-16 10:44:06,399	HEARTBEAT	hadoop-512-5
2013-08-16 10:44:06,457	HEARTBEAT	hadoop-512-2
2013-08-16 10:44:06,503	HEARTBEAT	hadoop-512-3
2013-08-16 10:44:06,870	HEARTBEAT	hadoop-512-3
2013-08-16 10:44:06,955	HEARTBEAT	hadoop-512-6
2013-08-16 10:44:06,956	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 10:44:07,009	HEARTBEAT	hadoop-512-4
2013-08-16 10:44:07,290	HEARTBEAT	hadoop-512-7
2013-08-16 10:44:07,411	HEARTBEAT	hadoop-512-5
2013-08-16 10:44:07,411	ASSIGN	hadoop-512-5	<memory:-1, vCores:0>
2013-08-16 10:44:07,464	HEARTBEAT	hadoop-512-2
2013-08-16 10:44:07,877	HEARTBEAT	hadoop-512-3
2013-08-16 10:44:07,879	ASSIGN	hadoop-512-3	<memory:1024, vCores:1>
2013-08-16 10:44:07,964	HEARTBEAT	hadoop-512-6
2013-08-16 10:44:08,015	HEARTBEAT	hadoop-512-4
2013-08-16 10:44:08,296	HEARTBEAT	hadoop-512-7
2013-08-16 10:44:08,417	HEARTBEAT	hadoop-512-5
2013-08-16 10:44:08,553	HEARTBEAT	hadoop-512-2
2013-08-16 10:44:08,883	HEARTBEAT	hadoop-512-3
2013-08-16 10:44:08,884	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 10:44:09,018	HEARTBEAT	hadoop-512-6
2013-08-16 10:44:09,019	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 10:44:09,021	HEARTBEAT	hadoop-512-4
2013-08-16 10:44:09,302	HEARTBEAT	hadoop-512-7
2013-08-16 10:44:09,423	HEARTBEAT	hadoop-512-5
2013-08-16 10:44:09,424	ASSIGN	hadoop-512-5	<memory:-1, vCores:0>
2013-08-16 10:44:09,560	HEARTBEAT	hadoop-512-2
2013-08-16 10:44:09,892	HEARTBEAT	hadoop-512-3
2013-08-16 10:44:10,025	HEARTBEAT	hadoop-512-6
2013-08-16 10:44:10,046	HEARTBEAT	hadoop-512-4
2013-08-16 10:44:10,306	HEARTBEAT	hadoop-512-7
2013-08-16 10:44:10,430	HEARTBEAT	hadoop-512-5
2013-08-16 10:44:10,566	HEARTBEAT	hadoop-512-2
2013-08-16 10:44:10,899	HEARTBEAT	hadoop-512-3
2013-08-16 10:44:10,900	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 10:44:11,030	HEARTBEAT	hadoop-512-6
2013-08-16 10:44:11,031	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 10:44:11,055	HEARTBEAT	hadoop-512-4
2013-08-16 10:44:11,282	HEARTBEAT	hadoop-512-3
2013-08-16 10:44:11,312	HEARTBEAT	hadoop-512-7
2013-08-16 10:44:11,437	HEARTBEAT	hadoop-512-5
2013-08-16 10:44:11,570	HEARTBEAT	hadoop-512-2
2013-08-16 10:44:12,065	HEARTBEAT	hadoop-512-4
2013-08-16 10:44:12,082	HEARTBEAT	hadoop-512-6
2013-08-16 10:44:12,293	HEARTBEAT	hadoop-512-3
2013-08-16 10:44:12,316	HEARTBEAT	hadoop-512-7
2013-08-16 10:44:12,446	HEARTBEAT	hadoop-512-5
2013-08-16 10:44:12,522	HEARTBEAT	hadoop-512-2
2013-08-16 10:44:13,074	HEARTBEAT	hadoop-512-4
2013-08-16 10:44:13,089	HEARTBEAT	hadoop-512-6
2013-08-16 10:44:13,305	HEARTBEAT	hadoop-512-3
2013-08-16 10:44:13,306	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 10:44:13,325	HEARTBEAT	hadoop-512-7
2013-08-16 10:44:13,453	HEARTBEAT	hadoop-512-5
2013-08-16 10:44:13,526	HEARTBEAT	hadoop-512-2
2013-08-16 10:44:13,640	HEARTBEAT	hadoop-512-6
2013-08-16 10:44:14,221	HEARTBEAT	hadoop-512-4
2013-08-16 10:44:14,320	HEARTBEAT	hadoop-512-3
2013-08-16 10:44:14,330	HEARTBEAT	hadoop-512-7
2013-08-16 10:44:14,458	HEARTBEAT	hadoop-512-5
2013-08-16 10:44:14,531	HEARTBEAT	hadoop-512-2
2013-08-16 10:44:14,533	ASSIGN	hadoop-512-2	<memory:-1, vCores:0>
2013-08-16 10:44:14,657	HEARTBEAT	hadoop-512-6
2013-08-16 10:44:15,227	HEARTBEAT	hadoop-512-4
2013-08-16 10:44:15,324	HEARTBEAT	hadoop-512-3
2013-08-16 10:44:15,341	HEARTBEAT	hadoop-512-7
2013-08-16 10:44:15,477	HEARTBEAT	hadoop-512-5
2013-08-16 10:44:15,535	HEARTBEAT	hadoop-512-2
2013-08-16 10:44:15,664	HEARTBEAT	hadoop-512-6
2013-08-16 10:44:15,665	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 10:44:16,235	HEARTBEAT	hadoop-512-4
2013-08-16 10:44:16,331	HEARTBEAT	hadoop-512-3
2013-08-16 10:44:16,346	HEARTBEAT	hadoop-512-7
2013-08-16 10:44:16,483	HEARTBEAT	hadoop-512-5
2013-08-16 10:44:16,541	HEARTBEAT	hadoop-512-2
2013-08-16 10:44:16,670	HEARTBEAT	hadoop-512-6
2013-08-16 10:44:17,243	HEARTBEAT	hadoop-512-4
2013-08-16 10:44:17,336	HEARTBEAT	hadoop-512-3
2013-08-16 10:44:17,350	HEARTBEAT	hadoop-512-7
2013-08-16 10:44:17,489	HEARTBEAT	hadoop-512-5
2013-08-16 10:44:17,546	HEARTBEAT	hadoop-512-2
2013-08-16 10:44:17,676	HEARTBEAT	hadoop-512-6
2013-08-16 10:44:18,251	HEARTBEAT	hadoop-512-4
2013-08-16 10:44:18,341	HEARTBEAT	hadoop-512-3
2013-08-16 10:44:18,354	HEARTBEAT	hadoop-512-7
2013-08-16 10:44:18,495	HEARTBEAT	hadoop-512-5
2013-08-16 10:44:18,663	HEARTBEAT	hadoop-512-2
2013-08-16 10:44:19,259	HEARTBEAT	hadoop-512-4
2013-08-16 10:44:19,348	HEARTBEAT	hadoop-512-3
2013-08-16 10:44:19,360	HEARTBEAT	hadoop-512-7
2013-08-16 10:44:19,500	HEARTBEAT	hadoop-512-5
2013-08-16 10:44:19,670	HEARTBEAT	hadoop-512-2
2013-08-16 10:44:19,804	HEARTBEAT	hadoop-512-6
2013-08-16 10:44:20,266	HEARTBEAT	hadoop-512-4
2013-08-16 10:44:20,354	HEARTBEAT	hadoop-512-3
2013-08-16 10:44:20,365	HEARTBEAT	hadoop-512-7
2013-08-16 10:44:20,505	HEARTBEAT	hadoop-512-5
2013-08-16 10:44:20,679	HEARTBEAT	hadoop-512-2
2013-08-16 10:44:21,104	HEARTBEAT	hadoop-512-6
2013-08-16 10:44:21,273	HEARTBEAT	hadoop-512-4
2013-08-16 10:44:21,363	HEARTBEAT	hadoop-512-3
2013-08-16 10:44:21,373	HEARTBEAT	hadoop-512-7
2013-08-16 10:44:21,513	HEARTBEAT	hadoop-512-5
2013-08-16 10:44:21,686	HEARTBEAT	hadoop-512-2
2013-08-16 10:44:22,118	HEARTBEAT	hadoop-512-6
2013-08-16 10:44:22,281	HEARTBEAT	hadoop-512-4
2013-08-16 10:44:22,369	HEARTBEAT	hadoop-512-3
2013-08-16 10:44:22,380	HEARTBEAT	hadoop-512-7
2013-08-16 10:44:22,521	HEARTBEAT	hadoop-512-5
2013-08-16 10:44:22,692	HEARTBEAT	hadoop-512-2
2013-08-16 10:44:23,125	HEARTBEAT	hadoop-512-6
2013-08-16 10:44:23,288	HEARTBEAT	hadoop-512-4
2013-08-16 10:44:23,290	HEARTBEAT	hadoop-512-7
2013-08-16 10:44:23,378	HEARTBEAT	hadoop-512-3
2013-08-16 10:44:23,529	HEARTBEAT	hadoop-512-5
2013-08-16 10:44:23,699	HEARTBEAT	hadoop-512-2
2013-08-16 10:44:24,131	HEARTBEAT	hadoop-512-6
2013-08-16 10:44:24,293	HEARTBEAT	hadoop-512-4
2013-08-16 10:44:24,368	HEARTBEAT	hadoop-512-5
2013-08-16 10:44:24,388	HEARTBEAT	hadoop-512-3
2013-08-16 10:44:24,714	HEARTBEAT	hadoop-512-2
2013-08-16 10:44:25,107	HEARTBEAT	hadoop-512-6
2013-08-16 10:44:25,302	HEARTBEAT	hadoop-512-4
2013-08-16 10:44:25,387	HEARTBEAT	hadoop-512-5
2013-08-16 10:44:25,396	HEARTBEAT	hadoop-512-3
2013-08-16 10:44:25,721	HEARTBEAT	hadoop-512-2
2013-08-16 10:44:26,305	HEARTBEAT	hadoop-512-6
2013-08-16 10:44:26,307	HEARTBEAT	hadoop-512-4
2013-08-16 10:44:26,321	HEARTBEAT	hadoop-512-7
2013-08-16 10:44:26,391	HEARTBEAT	hadoop-512-5
2013-08-16 10:44:26,392	ASSIGN	hadoop-512-5	<memory:-1, vCores:0>
2013-08-16 10:44:26,401	HEARTBEAT	hadoop-512-3
2013-08-16 10:44:26,728	HEARTBEAT	hadoop-512-2
2013-08-16 10:44:27,313	HEARTBEAT	hadoop-512-6
2013-08-16 10:44:27,314	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 10:44:27,328	HEARTBEAT	hadoop-512-7
2013-08-16 10:44:27,329	ASSIGN	hadoop-512-7	<memory:-1, vCores:0>
2013-08-16 10:44:27,396	HEARTBEAT	hadoop-512-5
2013-08-16 10:44:27,566	HEARTBEAT	hadoop-512-4
2013-08-16 10:44:27,631	HEARTBEAT	hadoop-512-3
2013-08-16 10:44:27,735	HEARTBEAT	hadoop-512-2
2013-08-16 10:44:27,841	HEARTBEAT	hadoop-512-4
2013-08-16 10:44:28,321	HEARTBEAT	hadoop-512-6
2013-08-16 10:44:28,334	HEARTBEAT	hadoop-512-7
2013-08-16 10:44:28,402	HEARTBEAT	hadoop-512-5
2013-08-16 10:44:28,636	HEARTBEAT	hadoop-512-3
2013-08-16 10:44:28,847	HEARTBEAT	hadoop-512-4
2013-08-16 10:44:28,960	HEARTBEAT	hadoop-512-2
2013-08-16 10:44:29,328	HEARTBEAT	hadoop-512-6
2013-08-16 10:44:29,408	HEARTBEAT	hadoop-512-5
2013-08-16 10:44:29,641	HEARTBEAT	hadoop-512-3
2013-08-16 10:44:29,778	HEARTBEAT	hadoop-512-7
2013-08-16 10:44:29,853	HEARTBEAT	hadoop-512-4
2013-08-16 10:44:29,854	ASSIGN	hadoop-512-4	<memory:-1, vCores:0>
