2013-08-20 16:32:17,629	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:17,847	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:18,151	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:18,212	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:18,404	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:18,416	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:18,632	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:18,850	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:19,155	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:19,215	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:19,408	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:19,420	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:19,636	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:19,853	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:20,158	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:20,218	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:20,412	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:20,426	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:20,640	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:20,855	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:21,162	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:21,221	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:21,344	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:21,430	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:21,642	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:21,643	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:21,859	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:22,167	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:22,223	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:22,349	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:22,646	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:22,658	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:22,862	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:23,172	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:23,227	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:23,352	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:23,650	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:23,652	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:23,865	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:24,176	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:24,230	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:24,355	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:24,653	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:24,655	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:24,871	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:25,181	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:25,232	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:25,359	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:25,660	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:25,663	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:25,874	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:26,187	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:26,237	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:26,364	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:26,663	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:26,670	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:26,877	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:27,191	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:27,262	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:27,367	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:27,666	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:27,668	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:27,880	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:28,194	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:28,264	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:28,370	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:28,669	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:28,675	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:28,887	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:29,197	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:29,267	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:29,373	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:29,671	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:29,677	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:29,890	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:30,200	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:30,270	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:30,376	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:30,674	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:30,680	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:30,892	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:31,203	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:31,273	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:31,379	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:31,676	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:31,682	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:31,897	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:32,205	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:32,276	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:32,382	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:32,680	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:32,685	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:32,900	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:33,208	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:33,279	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:33,384	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:33,683	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:33,688	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:33,903	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:34,211	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:34,282	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:34,387	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:34,686	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:34,688	ASSIGN	hadoop-999-3	<memory:2048, vCores:1>
2013-08-20 16:32:34,698	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:34,699	ASSIGN	hadoop-999-4	<memory:2048, vCores:1>
2013-08-20 16:32:34,905	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:35,215	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:35,217	ASSIGN	hadoop-999-7	<memory:2048, vCores:1>
2013-08-20 16:32:35,285	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:35,287	ASSIGN	hadoop-999-2	<memory:2048, vCores:1>
2013-08-20 16:32:35,390	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:35,391	ASSIGN	hadoop-999-6	<memory:2048, vCores:1>
2013-08-20 16:32:35,692	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:35,703	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:35,908	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:36,220	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:36,292	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:36,395	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:36,697	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:36,707	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:36,911	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:37,225	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:37,295	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:37,399	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:37,700	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:37,712	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:37,914	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:38,229	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:38,299	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:38,403	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:38,705	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:38,716	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:38,917	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:39,233	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:39,303	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:39,407	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:39,712	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:39,721	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:39,922	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:40,237	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:40,307	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:40,411	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:40,716	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:40,726	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:40,923	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:41,242	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:41,311	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:41,415	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:41,722	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:41,731	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:41,926	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:41,927	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-20 16:32:42,247	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:42,248	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-20 16:32:42,316	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:42,317	ASSIGN	hadoop-999-2	<memory:1024, vCores:1>
2013-08-20 16:32:42,418	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:42,419	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-20 16:32:42,726	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:42,728	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-20 16:32:42,736	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:42,737	ASSIGN	hadoop-999-4	<memory:1024, vCores:1>
2013-08-20 16:32:42,930	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:42,933	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-20 16:32:43,252	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:43,253	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-20 16:32:43,320	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:43,321	ASSIGN	hadoop-999-2	<memory:1024, vCores:1>
2013-08-20 16:32:43,422	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:43,424	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-20 16:32:43,735	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:43,737	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-20 16:32:43,742	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:43,743	ASSIGN	hadoop-999-4	<memory:1024, vCores:1>
2013-08-20 16:32:43,942	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:43,944	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-20 16:32:44,259	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:44,262	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-20 16:32:44,330	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:44,332	ASSIGN	hadoop-999-2	<memory:1024, vCores:1>
2013-08-20 16:32:44,428	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:44,429	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-20 16:32:44,743	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:44,745	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-20 16:32:44,748	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:44,750	ASSIGN	hadoop-999-4	<memory:1024, vCores:1>
2013-08-20 16:32:44,976	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:44,978	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-20 16:32:45,266	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:45,268	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-20 16:32:45,338	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:45,339	ASSIGN	hadoop-999-2	<memory:1024, vCores:1>
2013-08-20 16:32:45,440	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:45,442	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-20 16:32:45,749	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:45,750	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-20 16:32:45,757	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:45,759	ASSIGN	hadoop-999-4	<memory:1024, vCores:1>
2013-08-20 16:32:45,996	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:45,997	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-20 16:32:46,273	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:46,274	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-20 16:32:46,356	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:46,357	ASSIGN	hadoop-999-2	<memory:1024, vCores:1>
2013-08-20 16:32:46,446	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:46,447	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-20 16:32:46,754	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:46,755	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-20 16:32:46,762	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:46,763	ASSIGN	hadoop-999-4	<memory:1024, vCores:1>
2013-08-20 16:32:47,033	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:47,034	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-20 16:32:47,281	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:47,282	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-20 16:32:47,369	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:47,370	ASSIGN	hadoop-999-2	<memory:1024, vCores:1>
2013-08-20 16:32:47,467	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:47,468	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-20 16:32:47,759	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:47,761	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-20 16:32:47,770	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:47,772	ASSIGN	hadoop-999-4	<memory:1024, vCores:1>
2013-08-20 16:32:48,166	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:48,168	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-20 16:32:48,286	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:48,290	ASSIGN	hadoop-999-7	<memory:-1, vCores:0>
2013-08-20 16:32:48,412	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:48,414	ASSIGN	hadoop-999-2	<memory:-1, vCores:0>
2013-08-20 16:32:48,474	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:48,475	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-20 16:32:48,779	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:48,780	ASSIGN	hadoop-999-3	<memory:-1, vCores:0>
2013-08-20 16:32:48,782	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:48,783	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-20 16:32:49,207	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:49,208	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-20 16:32:49,292	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:49,421	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:49,482	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:49,785	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:49,794	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:50,218	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:50,219	ASSIGN	hadoop-999-5	<memory:-1, vCores:0>
2013-08-20 16:32:50,299	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:50,428	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:50,491	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:50,792	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:50,802	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:51,235	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:51,310	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:51,435	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:51,501	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:51,798	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:51,808	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:52,243	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:52,316	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:52,442	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:52,519	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:52,805	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:52,838	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:53,251	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:53,323	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:53,448	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:53,569	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:53,825	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:53,844	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:54,258	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:54,332	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:54,454	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:54,647	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:54,850	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:54,879	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:55,273	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:55,338	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:55,464	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:55,655	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:55,888	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:55,891	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:56,346	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:56,354	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:56,473	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:56,676	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:56,896	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:56,897	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:57,358	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:57,360	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:57,479	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:57,685	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:57,903	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:57,905	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:58,370	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:58,392	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:58,484	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:58,692	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:58,910	HEARTBEAT	hadoop-999-4
2013-08-20 16:32:58,912	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:59,377	HEARTBEAT	hadoop-999-7
2013-08-20 16:32:59,410	HEARTBEAT	hadoop-999-5
2013-08-20 16:32:59,493	HEARTBEAT	hadoop-999-2
2013-08-20 16:32:59,698	HEARTBEAT	hadoop-999-6
2013-08-20 16:32:59,918	HEARTBEAT	hadoop-999-3
2013-08-20 16:32:59,920	HEARTBEAT	hadoop-999-4
2013-08-20 16:33:00,404	HEARTBEAT	hadoop-999-7
2013-08-20 16:33:00,419	HEARTBEAT	hadoop-999-5
2013-08-20 16:33:00,500	HEARTBEAT	hadoop-999-2
2013-08-20 16:33:00,748	HEARTBEAT	hadoop-999-6
2013-08-20 16:33:00,931	HEARTBEAT	hadoop-999-3
2013-08-20 16:33:00,953	HEARTBEAT	hadoop-999-4
2013-08-20 16:33:01,410	HEARTBEAT	hadoop-999-7
2013-08-20 16:33:01,425	HEARTBEAT	hadoop-999-5
2013-08-20 16:33:01,515	HEARTBEAT	hadoop-999-2
2013-08-20 16:33:01,829	HEARTBEAT	hadoop-999-6
2013-08-20 16:33:01,939	HEARTBEAT	hadoop-999-3
2013-08-20 16:33:01,996	HEARTBEAT	hadoop-999-4
2013-08-20 16:33:02,415	HEARTBEAT	hadoop-999-7
2013-08-20 16:33:02,438	HEARTBEAT	hadoop-999-5
2013-08-20 16:33:02,522	HEARTBEAT	hadoop-999-2
2013-08-20 16:33:02,855	HEARTBEAT	hadoop-999-6
2013-08-20 16:33:02,944	HEARTBEAT	hadoop-999-3
2013-08-20 16:33:02,971	HEARTBEAT	hadoop-999-2
2013-08-20 16:33:03,002	HEARTBEAT	hadoop-999-4
2013-08-20 16:33:03,439	HEARTBEAT	hadoop-999-7
2013-08-20 16:33:03,456	HEARTBEAT	hadoop-999-5
2013-08-20 16:33:03,531	HEARTBEAT	hadoop-999-6
2013-08-20 16:33:03,989	HEARTBEAT	hadoop-999-2
2013-08-20 16:33:04,008	HEARTBEAT	hadoop-999-4
2013-08-20 16:33:04,026	HEARTBEAT	hadoop-999-3
2013-08-20 16:33:04,127	HEARTBEAT	hadoop-999-7
2013-08-20 16:33:04,391	HEARTBEAT	hadoop-999-3
2013-08-20 16:33:04,463	HEARTBEAT	hadoop-999-5
2013-08-20 16:33:04,666	HEARTBEAT	hadoop-999-6
2013-08-20 16:33:04,996	HEARTBEAT	hadoop-999-2
2013-08-20 16:33:04,997	ASSIGN	hadoop-999-2	<memory:-1, vCores:0>
2013-08-20 16:33:05,017	HEARTBEAT	hadoop-999-4
2013-08-20 16:33:05,137	HEARTBEAT	hadoop-999-7
2013-08-20 16:33:05,401	HEARTBEAT	hadoop-999-3
2013-08-20 16:33:05,478	HEARTBEAT	hadoop-999-5
2013-08-20 16:33:05,547	HEARTBEAT	hadoop-999-4
2013-08-20 16:33:05,673	HEARTBEAT	hadoop-999-6
2013-08-20 16:33:06,002	HEARTBEAT	hadoop-999-2
2013-08-20 16:33:06,146	HEARTBEAT	hadoop-999-7
2013-08-20 16:33:06,147	ASSIGN	hadoop-999-7	<memory:-1, vCores:0>
2013-08-20 16:33:06,407	HEARTBEAT	hadoop-999-3
2013-08-20 16:33:06,408	ASSIGN	hadoop-999-3	<memory:-1, vCores:0>
2013-08-20 16:33:06,490	HEARTBEAT	hadoop-999-5
2013-08-20 16:33:06,556	HEARTBEAT	hadoop-999-4
2013-08-20 16:33:06,681	HEARTBEAT	hadoop-999-6
2013-08-20 16:33:06,682	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-20 16:33:07,007	HEARTBEAT	hadoop-999-2
2013-08-20 16:33:07,068	HEARTBEAT	hadoop-999-3
2013-08-20 16:33:07,153	HEARTBEAT	hadoop-999-7
2013-08-20 16:33:07,500	HEARTBEAT	hadoop-999-7
2013-08-20 16:33:07,506	HEARTBEAT	hadoop-999-5
2013-08-20 16:33:07,512	HEARTBEAT	hadoop-999-4
2013-08-20 16:33:07,687	HEARTBEAT	hadoop-999-6
2013-08-20 16:33:08,013	HEARTBEAT	hadoop-999-2
2013-08-20 16:33:08,029	HEARTBEAT	hadoop-999-2
2013-08-20 16:33:08,075	HEARTBEAT	hadoop-999-3
2013-08-20 16:33:08,291	HEARTBEAT	hadoop-999-2
2013-08-20 16:33:08,514	HEARTBEAT	hadoop-999-5
2013-08-20 16:33:08,518	HEARTBEAT	hadoop-999-7
2013-08-20 16:33:08,528	HEARTBEAT	hadoop-999-4
2013-08-20 16:33:08,530	ASSIGN	hadoop-999-4	<memory:1024, vCores:1>
2013-08-20 16:33:08,692	HEARTBEAT	hadoop-999-6
2013-08-20 16:33:08,714	HEARTBEAT	hadoop-999-6
2013-08-20 16:33:09,022	HEARTBEAT	hadoop-999-5
2013-08-20 16:33:09,098	HEARTBEAT	hadoop-999-3
2013-08-20 16:33:09,099	ASSIGN	hadoop-999-3	<memory:-1, vCores:0>
2013-08-20 16:33:09,285	HEARTBEAT	hadoop-999-3
2013-08-20 16:33:09,300	HEARTBEAT	hadoop-999-2
2013-08-20 16:33:09,301	ASSIGN	hadoop-999-2	<memory:1024, vCores:1>
2013-08-20 16:33:09,523	HEARTBEAT	hadoop-999-7
2013-08-20 16:33:09,524	ASSIGN	hadoop-999-7	<memory:-1, vCores:0>
2013-08-20 16:33:09,554	HEARTBEAT	hadoop-999-4
2013-08-20 16:33:09,555	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-20 16:33:09,728	HEARTBEAT	hadoop-999-6
2013-08-20 16:33:09,874	HEARTBEAT	hadoop-999-6
2013-08-20 16:33:09,875	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-20 16:33:10,032	HEARTBEAT	hadoop-999-5
2013-08-20 16:33:10,292	HEARTBEAT	hadoop-999-3
2013-08-20 16:33:10,310	HEARTBEAT	hadoop-999-2
2013-08-20 16:33:10,311	ASSIGN	hadoop-999-2	<memory:-1, vCores:0>
2013-08-20 16:33:10,406	HEARTBEAT	hadoop-999-6
2013-08-20 16:33:10,534	HEARTBEAT	hadoop-999-7
2013-08-20 16:33:10,568	HEARTBEAT	hadoop-999-4
2013-08-20 16:33:10,605	HEARTBEAT	hadoop-999-5
2013-08-20 16:33:10,607	ASSIGN	hadoop-999-5	<memory:-1, vCores:0>
2013-08-20 16:33:10,703	HEARTBEAT	hadoop-999-4
2013-08-20 16:33:11,168	HEARTBEAT	hadoop-999-3
2013-08-20 16:33:11,169	ASSIGN	hadoop-999-3	<memory:-1, vCores:0>
2013-08-20 16:33:11,169	HEARTBEAT	hadoop-999-2
2013-08-20 16:33:11,210	HEARTBEAT	hadoop-999-2
2013-08-20 16:33:11,428	HEARTBEAT	hadoop-999-6
2013-08-20 16:33:11,430	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-20 16:33:11,540	HEARTBEAT	hadoop-999-7
2013-08-20 16:33:11,626	HEARTBEAT	hadoop-999-5
2013-08-20 16:33:11,711	HEARTBEAT	hadoop-999-4
2013-08-20 16:33:11,757	HEARTBEAT	hadoop-999-3
2013-08-20 16:33:12,225	HEARTBEAT	hadoop-999-2
2013-08-20 16:33:12,435	HEARTBEAT	hadoop-999-6
