2013-08-15 20:37:16,935	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:17,101	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:17,235	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:17,271	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:17,481	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:17,692	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:17,946	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:18,107	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:18,243	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:18,277	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:18,489	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:18,696	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:18,951	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:19,114	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:19,277	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:19,387	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:19,495	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:19,702	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:19,958	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:20,121	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:20,281	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:20,393	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:20,503	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:20,706	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:20,962	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:21,125	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:21,184	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:21,287	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:21,714	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:21,967	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:22,129	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:22,189	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:22,297	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:22,381	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:22,720	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:22,974	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:23,136	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:23,196	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:23,197	ASSIGN	hadoop-510-2	<memory:-1, vCores:0>
2013-08-15 20:37:23,304	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:23,389	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:23,536	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:23,727	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:23,962	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:23,980	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:24,203	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:24,394	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:24,667	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:24,734	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:24,969	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:24,987	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:25,243	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:25,316	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:25,317	ASSIGN	hadoop-510-4	<memory:-1, vCores:0>
2013-08-15 20:37:25,400	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:25,673	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:25,673	ASSIGN	hadoop-510-7	<memory:-1, vCores:0>
2013-08-15 20:37:25,742	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:26,002	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:26,251	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:26,324	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:26,406	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:26,680	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:26,757	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:26,758	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:27,010	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:27,331	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:27,332	ASSIGN	hadoop-510-4	<memory:-1, vCores:0>
2013-08-15 20:37:27,413	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:27,687	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:27,764	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:27,765	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:28,019	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:28,336	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:28,419	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:28,696	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:28,768	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:28,772	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:28,773	ASSIGN	hadoop-510-2	<memory:-1, vCores:0>
2013-08-15 20:37:29,026	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:29,344	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:29,426	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:29,704	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:29,777	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:29,781	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:30,036	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:30,351	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:30,432	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:30,719	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:30,783	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:30,795	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:31,047	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:31,360	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:31,441	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:31,725	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:31,790	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:31,803	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:32,060	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:32,368	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:32,448	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:32,730	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:32,797	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:32,810	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:33,067	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:33,375	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:33,457	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:33,736	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:33,810	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:33,818	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:34,075	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:34,382	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:34,465	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:34,742	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:34,825	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:34,827	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:35,083	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:35,469	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:35,537	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:35,639	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:35,746	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:35,833	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:36,089	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:36,309	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:36,545	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:36,649	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:36,752	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:36,840	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:37,096	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:37,321	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:37,553	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:37,760	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:37,853	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:38,101	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:38,330	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:38,444	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:38,449	ASSIGN	hadoop-510-6	<memory:-1, vCores:0>
2013-08-15 20:37:38,567	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:38,765	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:38,859	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:39,108	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:39,209	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:39,337	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:39,573	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:39,865	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:39,865	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:40,115	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:40,216	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:40,344	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:40,579	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:40,678	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:40,875	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:41,122	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:41,227	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:41,228	ASSIGN	hadoop-510-6	<memory:-1, vCores:0>
2013-08-15 20:37:41,349	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:41,585	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:41,684	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:41,749	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:42,130	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:42,234	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:42,359	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:42,593	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:42,691	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:42,692	ASSIGN	hadoop-510-2	<memory:-1, vCores:0>
2013-08-15 20:37:42,760	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:43,137	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:43,240	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:43,364	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:43,548	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:43,600	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:43,697	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:43,767	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:43,768	ASSIGN	hadoop-510-7	<memory:-1, vCores:0>
2013-08-15 20:37:44,249	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:44,368	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:44,555	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:44,604	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:44,710	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:44,776	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:45,254	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:45,376	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:45,564	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:45,565	ASSIGN	hadoop-510-3	<memory:-1, vCores:0>
2013-08-15 20:37:45,653	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:45,716	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:45,783	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:46,258	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:46,471	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:46,570	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:46,659	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:46,722	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:46,787	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:47,264	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:47,477	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:47,578	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:47,666	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:47,730	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:47,792	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:48,306	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:48,484	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:48,592	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:48,672	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:48,738	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:48,802	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:49,314	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:49,488	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:49,601	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:49,664	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:49,743	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:49,810	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:50,330	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:50,494	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:50,606	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:50,747	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:50,817	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:51,338	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:51,499	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:51,549	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:51,587	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:51,610	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:51,756	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:51,830	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:52,506	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:52,574	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:52,593	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:52,594	ASSIGN	hadoop-510-4	<memory:-1, vCores:0>
2013-08-15 20:37:52,615	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:52,778	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:52,837	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:53,511	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:53,579	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:53,579	ASSIGN	hadoop-510-6	<memory:-1, vCores:0>
2013-08-15 20:37:53,598	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:53,622	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:53,782	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:53,844	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:53,976	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:54,583	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:54,603	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:54,629	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:54,788	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:54,849	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:54,981	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:55,426	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:55,511	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:55,589	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:55,609	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:55,634	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:55,886	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:55,995	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:55,996	ASSIGN	hadoop-510-5	<memory:-1, vCores:0>
2013-08-15 20:37:56,517	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:56,518	ASSIGN	hadoop-510-2	<memory:1024, vCores:1>
2013-08-15 20:37:56,602	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:56,615	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:56,641	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:56,894	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:57,360	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:57,529	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:57,530	ASSIGN	hadoop-510-2	<memory:-1, vCores:0>
2013-08-15 20:37:57,608	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:57,620	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:57,648	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:57,902	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:58,252	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:58,369	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:58,534	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:58,626	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:58,654	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:58,907	HEARTBEAT	hadoop-510-7
2013-08-15 20:37:59,260	HEARTBEAT	hadoop-510-6
2013-08-15 20:37:59,375	HEARTBEAT	hadoop-510-5
2013-08-15 20:37:59,538	HEARTBEAT	hadoop-510-2
2013-08-15 20:37:59,632	HEARTBEAT	hadoop-510-4
2013-08-15 20:37:59,659	HEARTBEAT	hadoop-510-3
2013-08-15 20:37:59,913	HEARTBEAT	hadoop-510-7
2013-08-15 20:38:00,266	HEARTBEAT	hadoop-510-6
2013-08-15 20:38:00,267	ASSIGN	hadoop-510-6	<memory:-1, vCores:0>
2013-08-15 20:38:00,382	HEARTBEAT	hadoop-510-5
2013-08-15 20:38:00,547	HEARTBEAT	hadoop-510-2
2013-08-15 20:38:00,638	HEARTBEAT	hadoop-510-4
2013-08-15 20:38:00,666	HEARTBEAT	hadoop-510-3
2013-08-15 20:38:00,923	HEARTBEAT	hadoop-510-7
2013-08-15 20:38:01,079	HEARTBEAT	hadoop-510-2
2013-08-15 20:38:01,271	HEARTBEAT	hadoop-510-6
2013-08-15 20:38:01,388	HEARTBEAT	hadoop-510-5
2013-08-15 20:38:01,649	HEARTBEAT	hadoop-510-4
2013-08-15 20:38:01,681	HEARTBEAT	hadoop-510-3
2013-08-15 20:38:01,929	HEARTBEAT	hadoop-510-7
2013-08-15 20:38:02,086	HEARTBEAT	hadoop-510-2
2013-08-15 20:38:02,283	HEARTBEAT	hadoop-510-6
2013-08-15 20:38:02,395	HEARTBEAT	hadoop-510-5
2013-08-15 20:38:02,656	HEARTBEAT	hadoop-510-4
2013-08-15 20:38:02,758	HEARTBEAT	hadoop-510-3
2013-08-15 20:38:02,933	HEARTBEAT	hadoop-510-7
2013-08-15 20:38:03,094	HEARTBEAT	hadoop-510-2
2013-08-15 20:38:03,095	ASSIGN	hadoop-510-2	<memory:-1, vCores:0>
2013-08-15 20:38:03,403	HEARTBEAT	hadoop-510-5
2013-08-15 20:38:03,663	HEARTBEAT	hadoop-510-4
2013-08-15 20:38:03,709	HEARTBEAT	hadoop-510-3
2013-08-15 20:38:03,709	ASSIGN	hadoop-510-3	<memory:-1, vCores:0>
2013-08-15 20:38:03,761	HEARTBEAT	hadoop-510-6
2013-08-15 20:38:03,762	ASSIGN	hadoop-510-6	<memory:-1, vCores:0>
2013-08-15 20:38:03,938	HEARTBEAT	hadoop-510-7
2013-08-15 20:38:03,939	ASSIGN	hadoop-510-7	<memory:-1, vCores:0>
2013-08-15 20:38:04,099	HEARTBEAT	hadoop-510-2
2013-08-15 20:38:04,419	HEARTBEAT	hadoop-510-5
2013-08-15 20:38:04,632	HEARTBEAT	hadoop-510-7
2013-08-15 20:38:04,670	HEARTBEAT	hadoop-510-4
2013-08-15 20:38:04,718	HEARTBEAT	hadoop-510-3
2013-08-15 20:38:04,767	HEARTBEAT	hadoop-510-6
2013-08-15 20:38:05,104	HEARTBEAT	hadoop-510-2
2013-08-15 20:38:05,426	HEARTBEAT	hadoop-510-5
2013-08-15 20:38:05,640	HEARTBEAT	hadoop-510-7
2013-08-15 20:38:05,678	HEARTBEAT	hadoop-510-4
2013-08-15 20:38:05,727	HEARTBEAT	hadoop-510-3
2013-08-15 20:38:05,728	ASSIGN	hadoop-510-3	<memory:-1, vCores:0>
2013-08-15 20:38:05,774	HEARTBEAT	hadoop-510-6
2013-08-15 20:38:06,237	HEARTBEAT	hadoop-510-2
2013-08-15 20:38:06,434	HEARTBEAT	hadoop-510-5
2013-08-15 20:38:06,647	HEARTBEAT	hadoop-510-7
2013-08-15 20:38:06,647	ASSIGN	hadoop-510-7	<memory:-1, vCores:0>
2013-08-15 20:38:06,686	HEARTBEAT	hadoop-510-4
2013-08-15 20:38:06,734	HEARTBEAT	hadoop-510-3
2013-08-15 20:38:06,781	HEARTBEAT	hadoop-510-6
2013-08-15 20:38:07,243	HEARTBEAT	hadoop-510-2
2013-08-15 20:38:07,442	HEARTBEAT	hadoop-510-5
2013-08-15 20:38:07,651	HEARTBEAT	hadoop-510-7
2013-08-15 20:38:07,693	HEARTBEAT	hadoop-510-4
2013-08-15 20:38:07,739	HEARTBEAT	hadoop-510-3
2013-08-15 20:38:07,789	HEARTBEAT	hadoop-510-6
2013-08-15 20:38:08,250	HEARTBEAT	hadoop-510-2
2013-08-15 20:38:08,449	HEARTBEAT	hadoop-510-5
2013-08-15 20:38:08,669	HEARTBEAT	hadoop-510-7
2013-08-15 20:38:08,699	HEARTBEAT	hadoop-510-4
2013-08-15 20:38:08,747	HEARTBEAT	hadoop-510-3
2013-08-15 20:38:08,807	HEARTBEAT	hadoop-510-6
2013-08-15 20:38:09,254	HEARTBEAT	hadoop-510-2
2013-08-15 20:38:09,457	HEARTBEAT	hadoop-510-5
2013-08-15 20:38:09,675	HEARTBEAT	hadoop-510-7
2013-08-15 20:38:09,705	HEARTBEAT	hadoop-510-4
2013-08-15 20:38:09,752	HEARTBEAT	hadoop-510-3
2013-08-15 20:38:09,814	HEARTBEAT	hadoop-510-6
2013-08-15 20:38:10,257	HEARTBEAT	hadoop-510-2
2013-08-15 20:38:10,464	HEARTBEAT	hadoop-510-5
2013-08-15 20:38:10,712	HEARTBEAT	hadoop-510-4
2013-08-15 20:38:10,757	HEARTBEAT	hadoop-510-3
2013-08-15 20:38:10,821	HEARTBEAT	hadoop-510-6
2013-08-15 20:38:11,158	HEARTBEAT	hadoop-510-7
2013-08-15 20:38:11,262	HEARTBEAT	hadoop-510-2
2013-08-15 20:38:11,469	HEARTBEAT	hadoop-510-5
2013-08-15 20:38:11,718	HEARTBEAT	hadoop-510-4
2013-08-15 20:38:11,763	HEARTBEAT	hadoop-510-3
2013-08-15 20:38:11,827	HEARTBEAT	hadoop-510-6
2013-08-15 20:38:12,165	HEARTBEAT	hadoop-510-7
2013-08-15 20:38:12,267	HEARTBEAT	hadoop-510-2
2013-08-15 20:38:12,474	HEARTBEAT	hadoop-510-5
2013-08-15 20:38:12,723	HEARTBEAT	hadoop-510-4
2013-08-15 20:38:12,805	HEARTBEAT	hadoop-510-3
2013-08-15 20:38:12,835	HEARTBEAT	hadoop-510-6
2013-08-15 20:38:13,170	HEARTBEAT	hadoop-510-7
2013-08-15 20:38:13,278	HEARTBEAT	hadoop-510-2
2013-08-15 20:38:13,590	HEARTBEAT	hadoop-510-5
2013-08-15 20:38:13,729	HEARTBEAT	hadoop-510-4
2013-08-15 20:38:13,811	HEARTBEAT	hadoop-510-3
2013-08-15 20:38:13,933	HEARTBEAT	hadoop-510-6
2013-08-15 20:38:14,177	HEARTBEAT	hadoop-510-7
2013-08-15 20:38:14,284	HEARTBEAT	hadoop-510-2
2013-08-15 20:38:14,594	HEARTBEAT	hadoop-510-5
2013-08-15 20:38:14,631	HEARTBEAT	hadoop-510-7
2013-08-15 20:38:14,738	HEARTBEAT	hadoop-510-4
2013-08-15 20:38:14,818	HEARTBEAT	hadoop-510-3
2013-08-15 20:38:14,944	HEARTBEAT	hadoop-510-6
2013-08-15 20:38:15,291	HEARTBEAT	hadoop-510-2
2013-08-15 20:38:15,601	HEARTBEAT	hadoop-510-5
2013-08-15 20:38:15,638	HEARTBEAT	hadoop-510-7
2013-08-15 20:38:15,744	HEARTBEAT	hadoop-510-4
2013-08-15 20:38:15,826	HEARTBEAT	hadoop-510-3
2013-08-15 20:38:15,961	HEARTBEAT	hadoop-510-6
2013-08-15 20:38:15,977	HEARTBEAT	hadoop-510-4
2013-08-15 20:38:16,297	HEARTBEAT	hadoop-510-2
2013-08-15 20:38:16,608	HEARTBEAT	hadoop-510-5
2013-08-15 20:38:16,645	HEARTBEAT	hadoop-510-7
2013-08-15 20:38:16,646	ASSIGN	hadoop-510-7	<memory:-1, vCores:0>
2013-08-15 20:38:16,705	HEARTBEAT	hadoop-510-3
2013-08-15 20:38:16,762	HEARTBEAT	hadoop-510-3
2013-08-15 20:38:16,967	HEARTBEAT	hadoop-510-6
2013-08-15 20:38:17,077	HEARTBEAT	hadoop-510-4
2013-08-15 20:38:17,303	HEARTBEAT	hadoop-510-2
2013-08-15 20:38:17,614	HEARTBEAT	hadoop-510-5
2013-08-15 20:38:17,651	HEARTBEAT	hadoop-510-7
2013-08-15 20:38:17,883	HEARTBEAT	hadoop-510-3
2013-08-15 20:38:17,972	HEARTBEAT	hadoop-510-6
2013-08-15 20:38:18,084	HEARTBEAT	hadoop-510-4
2013-08-15 20:38:18,085	ASSIGN	hadoop-510-4	<memory:-1, vCores:0>
2013-08-15 20:38:18,309	HEARTBEAT	hadoop-510-2
2013-08-15 20:38:18,632	HEARTBEAT	hadoop-510-5
2013-08-15 20:38:18,668	HEARTBEAT	hadoop-510-7
2013-08-15 20:38:18,877	HEARTBEAT	hadoop-510-4
2013-08-15 20:38:18,887	HEARTBEAT	hadoop-510-3
2013-08-15 20:38:18,994	HEARTBEAT	hadoop-510-6
2013-08-15 20:38:19,157	HEARTBEAT	hadoop-510-6
2013-08-15 20:38:19,314	HEARTBEAT	hadoop-510-2
2013-08-15 20:38:19,639	HEARTBEAT	hadoop-510-5
2013-08-15 20:38:19,675	HEARTBEAT	hadoop-510-7
2013-08-15 20:38:19,889	HEARTBEAT	hadoop-510-4
2013-08-15 20:38:19,894	HEARTBEAT	hadoop-510-3
2013-08-15 20:38:19,895	ASSIGN	hadoop-510-3	<memory:1024, vCores:1>
2013-08-15 20:38:20,162	HEARTBEAT	hadoop-510-6
2013-08-15 20:38:20,318	HEARTBEAT	hadoop-510-2
2013-08-15 20:38:20,652	HEARTBEAT	hadoop-510-5
2013-08-15 20:38:20,709	HEARTBEAT	hadoop-510-7
2013-08-15 20:38:20,710	ASSIGN	hadoop-510-7	<memory:-1, vCores:0>
2013-08-15 20:38:20,895	HEARTBEAT	hadoop-510-4
