2013-08-20 16:56:08,726	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:08,759	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:08,800	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:08,881	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:08,996	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:09,289	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:09,729	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:09,762	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:09,804	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:09,884	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:09,999	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:10,292	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:10,731	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:10,765	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:10,807	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:10,892	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:11,001	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:11,295	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:11,734	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:11,768	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:11,809	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:11,895	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:12,004	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:12,302	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:12,304	ASSIGN	hadoop-999-3	<memory:2048, vCores:1>
2013-08-20 16:56:12,737	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:12,738	ASSIGN	hadoop-999-2	<memory:2048, vCores:1>
2013-08-20 16:56:12,771	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:12,773	ASSIGN	hadoop-999-5	<memory:2048, vCores:1>
2013-08-20 16:56:12,812	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:12,813	ASSIGN	hadoop-999-7	<memory:2048, vCores:1>
2013-08-20 16:56:12,897	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:13,006	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:13,304	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:13,306	ASSIGN	hadoop-999-3	<memory:2048, vCores:1>
2013-08-20 16:56:13,743	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:13,804	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:13,818	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:13,901	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:14,008	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:14,310	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:14,748	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:14,809	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:14,823	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:14,904	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:15,011	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:15,315	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:15,755	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:15,814	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:15,828	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:15,906	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:16,013	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:16,319	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:16,759	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:16,820	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:16,835	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:16,909	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:17,016	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:17,323	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:17,764	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:17,825	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:17,839	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:17,912	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:18,019	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:18,328	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:18,771	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:18,831	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:18,844	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:18,915	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:19,022	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:19,336	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:19,779	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:19,836	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:19,848	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:19,922	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:20,024	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:20,341	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:20,785	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:20,787	ASSIGN	hadoop-999-2	<memory:1024, vCores:1>
2013-08-20 16:56:20,843	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:20,844	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-20 16:56:20,851	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:20,852	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-20 16:56:20,922	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:20,923	ASSIGN	hadoop-999-4	<memory:1024, vCores:1>
2013-08-20 16:56:21,027	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:21,028	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-20 16:56:21,348	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:21,349	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-20 16:56:21,793	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:21,794	ASSIGN	hadoop-999-2	<memory:1024, vCores:1>
2013-08-20 16:56:21,857	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:21,858	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-20 16:56:21,858	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:21,860	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-20 16:56:21,924	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:21,925	ASSIGN	hadoop-999-4	<memory:1024, vCores:1>
2013-08-20 16:56:22,031	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:22,033	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-20 16:56:22,357	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:22,359	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-20 16:56:22,800	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:22,802	ASSIGN	hadoop-999-2	<memory:1024, vCores:1>
2013-08-20 16:56:22,866	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:22,868	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-20 16:56:22,868	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:22,869	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-20 16:56:22,932	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:22,934	ASSIGN	hadoop-999-4	<memory:1024, vCores:1>
2013-08-20 16:56:23,050	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:23,051	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-20 16:56:23,363	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:23,365	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-20 16:56:23,805	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:23,807	ASSIGN	hadoop-999-2	<memory:1024, vCores:1>
2013-08-20 16:56:23,869	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:23,870	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-20 16:56:23,903	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:23,904	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-20 16:56:23,938	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:23,940	ASSIGN	hadoop-999-4	<memory:1024, vCores:1>
2013-08-20 16:56:24,055	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:24,057	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-20 16:56:24,371	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:24,372	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-20 16:56:24,814	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:24,815	ASSIGN	hadoop-999-2	<memory:1024, vCores:1>
2013-08-20 16:56:24,877	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:24,878	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-20 16:56:24,931	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:24,932	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-20 16:56:24,951	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:24,952	ASSIGN	hadoop-999-4	<memory:1024, vCores:1>
2013-08-20 16:56:25,060	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:25,061	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-20 16:56:25,378	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:25,381	ASSIGN	hadoop-999-3	<memory:-1, vCores:0>
2013-08-20 16:56:25,820	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:25,822	ASSIGN	hadoop-999-2	<memory:1024, vCores:1>
2013-08-20 16:56:25,889	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:25,890	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-20 16:56:25,966	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:25,967	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-20 16:56:25,967	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:25,968	ASSIGN	hadoop-999-4	<memory:1024, vCores:1>
2013-08-20 16:56:26,065	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:26,066	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-20 16:56:26,384	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:26,831	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:26,833	ASSIGN	hadoop-999-2	<memory:-1, vCores:0>
2013-08-20 16:56:26,906	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:26,907	ASSIGN	hadoop-999-7	<memory:-1, vCores:0>
2013-08-20 16:56:26,974	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:26,975	ASSIGN	hadoop-999-5	<memory:-1, vCores:0>
2013-08-20 16:56:26,977	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:26,978	ASSIGN	hadoop-999-4	<memory:1024, vCores:1>
2013-08-20 16:56:27,070	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:27,071	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-20 16:56:27,390	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:27,841	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:27,925	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:27,981	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:27,984	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:27,985	ASSIGN	hadoop-999-4	<memory:1024, vCores:1>
2013-08-20 16:56:28,081	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:28,082	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-20 16:56:28,396	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:28,850	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:28,933	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:28,989	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:28,996	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:28,997	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-20 16:56:29,120	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:29,121	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-20 16:56:29,403	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:29,857	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:29,955	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:30,003	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:30,004	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:30,172	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:30,414	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:30,863	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:31,007	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:31,010	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:31,037	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:31,181	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:31,422	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:31,868	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:32,025	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:32,060	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:32,071	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:32,189	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:32,476	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:32,875	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:33,032	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:33,083	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:33,122	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:33,196	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:33,557	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:33,881	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:34,045	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:34,104	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:34,170	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:34,205	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:34,577	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:34,887	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:35,059	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:35,115	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:35,199	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:35,239	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:35,585	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:35,898	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:36,062	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:36,124	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:36,206	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:36,246	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:36,594	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:36,907	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:37,068	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:37,147	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:37,214	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:37,251	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:37,600	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:37,914	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:38,078	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:38,157	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:38,177	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:38,225	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:38,257	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:38,920	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:39,086	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:39,168	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:39,186	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:39,232	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:39,264	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:39,929	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:40,093	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:40,175	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:40,187	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:40,188	ASSIGN	hadoop-999-3	<memory:-1, vCores:0>
2013-08-20 16:56:40,239	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:40,272	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:40,323	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:40,359	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:41,099	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:41,181	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:41,194	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:41,285	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:41,333	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:41,371	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:41,579	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:41,592	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:42,064	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:42,107	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:42,206	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:42,207	ASSIGN	hadoop-999-7	<memory:-1, vCores:0>
2013-08-20 16:56:42,208	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:42,209	ASSIGN	hadoop-999-3	<memory:-1, vCores:0>
2013-08-20 16:56:42,380	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:42,381	ASSIGN	hadoop-999-2	<memory:-1, vCores:0>
2013-08-20 16:56:42,597	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:43,072	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:43,075	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:43,128	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:43,217	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:43,223	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:43,603	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:43,604	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-20 16:56:44,079	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:44,081	ASSIGN	hadoop-999-5	<memory:-1, vCores:0>
2013-08-20 16:56:44,081	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:44,135	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:44,233	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:44,235	ASSIGN	hadoop-999-7	<memory:-1, vCores:0>
2013-08-20 16:56:44,239	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:44,343	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:44,410	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:44,411	ASSIGN	hadoop-999-2	<memory:-1, vCores:0>
2013-08-20 16:56:44,614	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:44,615	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-20 16:56:44,657	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:44,963	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:45,141	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:45,243	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:45,328	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:45,349	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:45,425	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:45,663	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:45,970	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:46,013	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:46,335	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:46,359	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:46,360	ASSIGN	hadoop-999-5	<memory:-1, vCores:0>
2013-08-20 16:56:46,433	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:46,434	ASSIGN	hadoop-999-2	<memory:-1, vCores:0>
2013-08-20 16:56:46,670	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:46,671	ASSIGN	hadoop-999-3	<memory:-1, vCores:0>
2013-08-20 16:56:46,992	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:46,993	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-20 16:56:47,025	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:47,341	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:47,374	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:47,440	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:47,677	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:48,005	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:48,031	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:48,033	ASSIGN	hadoop-999-7	<memory:-1, vCores:0>
2013-08-20 16:56:48,353	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:48,445	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:48,480	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:48,682	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:48,854	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:48,855	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-20 16:56:49,026	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:49,046	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:49,451	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:49,495	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:49,688	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:49,888	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:50,032	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:50,069	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:50,457	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:50,501	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:50,695	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:50,902	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:50,903	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-20 16:56:51,038	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:51,077	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:51,292	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:51,462	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:51,509	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:51,664	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:51,703	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:52,044	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:52,083	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:52,496	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:52,515	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:52,680	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:52,681	ASSIGN	hadoop-999-4	<memory:1024, vCores:1>
2013-08-20 16:56:52,739	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:53,083	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:53,097	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:53,505	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:53,527	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:53,698	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:53,699	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-20 16:56:53,738	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:53,919	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:54,088	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:54,369	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:54,512	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:54,534	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:54,706	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:54,945	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:55,094	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:55,385	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:55,520	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:55,543	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:55,795	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:55,991	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:55,992	ASSIGN	hadoop-999-7	<memory:-1, vCores:0>
2013-08-20 16:56:56,099	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:56,151	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:56,487	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:56,488	ASSIGN	hadoop-999-3	<memory:-1, vCores:0>
2013-08-20 16:56:56,529	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:56,801	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:56,897	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:57,070	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:57,104	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:57,497	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:57,546	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:57,808	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:57,916	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:57,917	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-20 16:56:58,108	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:58,126	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:58,505	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:58,553	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:58,814	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:58,922	HEARTBEAT	hadoop-999-5
2013-08-20 16:56:58,923	ASSIGN	hadoop-999-5	<memory:-1, vCores:0>
2013-08-20 16:56:59,135	HEARTBEAT	hadoop-999-6
2013-08-20 16:56:59,136	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-20 16:56:59,147	HEARTBEAT	hadoop-999-7
2013-08-20 16:56:59,512	HEARTBEAT	hadoop-999-3
2013-08-20 16:56:59,560	HEARTBEAT	hadoop-999-2
2013-08-20 16:56:59,821	HEARTBEAT	hadoop-999-4
2013-08-20 16:56:59,928	HEARTBEAT	hadoop-999-5
2013-08-20 16:57:00,142	HEARTBEAT	hadoop-999-6
2013-08-20 16:57:00,153	HEARTBEAT	hadoop-999-7
2013-08-20 16:57:00,518	HEARTBEAT	hadoop-999-3
2013-08-20 16:57:00,568	HEARTBEAT	hadoop-999-2
2013-08-20 16:57:00,841	HEARTBEAT	hadoop-999-4
2013-08-20 16:57:00,939	HEARTBEAT	hadoop-999-5
2013-08-20 16:57:00,982	HEARTBEAT	hadoop-999-4
2013-08-20 16:57:01,128	HEARTBEAT	hadoop-999-2
2013-08-20 16:57:01,146	HEARTBEAT	hadoop-999-6
