2013-08-16 08:56:06,138	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:06,290	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:06,552	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:06,622	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:06,774	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:07,059	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:07,144	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:07,303	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:07,558	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:07,630	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:07,783	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:08,067	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:08,151	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:08,311	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:08,564	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:08,638	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:08,795	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:09,074	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:09,166	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:09,332	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:09,572	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:09,647	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:09,826	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:10,085	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:10,199	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:10,345	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:10,462	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:10,579	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:10,655	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:10,834	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:10,929	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:11,361	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:11,463	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:11,474	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:11,662	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:11,846	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:11,986	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:12,470	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:12,480	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:12,481	ASSIGN	hadoop-511-6	<memory:-1, vCores:0>
2013-08-16 08:56:12,568	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:12,670	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:12,855	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:13,007	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:13,083	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:13,084	ASSIGN	hadoop-511-4	<memory:-1, vCores:0>
2013-08-16 08:56:13,268	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:13,485	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:13,489	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:13,682	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:14,018	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:14,019	ASSIGN	hadoop-511-5	<memory:-1, vCores:0>
2013-08-16 08:56:14,095	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:14,292	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:14,501	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:14,512	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:14,700	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:15,032	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:15,119	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:15,120	ASSIGN	hadoop-511-4	<memory:-1, vCores:0>
2013-08-16 08:56:15,302	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:15,303	ASSIGN	hadoop-511-7	<memory:-1, vCores:0>
2013-08-16 08:56:15,396	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:15,396	ASSIGN	hadoop-511-5	<memory:-1, vCores:0>
2013-08-16 08:56:15,512	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:15,520	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:15,781	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:16,096	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:16,131	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:16,314	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:16,408	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:16,520	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:16,530	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:17,136	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:17,211	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:17,319	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:17,421	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:17,422	ASSIGN	hadoop-511-5	<memory:-1, vCores:0>
2013-08-16 08:56:17,528	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:17,537	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:18,149	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:18,216	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:18,217	ASSIGN	hadoop-511-2	<memory:-1, vCores:0>
2013-08-16 08:56:18,324	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:18,434	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:18,533	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:18,643	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:18,677	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:18,852	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:19,221	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:19,446	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:19,540	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:19,654	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:19,695	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:20,227	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:20,455	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:20,547	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:20,663	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:20,690	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:20,704	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:20,705	ASSIGN	hadoop-511-4	<memory:-1, vCores:0>
2013-08-16 08:56:21,232	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:21,467	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:21,557	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:21,671	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:21,703	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:21,704	ASSIGN	hadoop-511-7	<memory:1024, vCores:1>
2013-08-16 08:56:21,717	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:22,074	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:22,075	ASSIGN	hadoop-511-4	<memory:-1, vCores:0>
2013-08-16 08:56:22,189	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:22,241	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:22,479	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:22,679	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:22,715	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:22,716	ASSIGN	hadoop-511-7	<memory:-1, vCores:0>
2013-08-16 08:56:23,089	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:23,198	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:23,254	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:23,510	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:23,691	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:23,726	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:24,102	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:24,103	ASSIGN	hadoop-511-4	<memory:-1, vCores:0>
2013-08-16 08:56:24,110	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:24,212	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:24,213	ASSIGN	hadoop-511-3	<memory:-1, vCores:0>
2013-08-16 08:56:24,260	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:24,519	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:24,747	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:24,748	ASSIGN	hadoop-511-7	<memory:-1, vCores:0>
2013-08-16 08:56:25,107	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:25,116	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:25,219	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:25,267	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:25,525	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:25,757	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:26,111	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:26,123	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:26,123	ASSIGN	hadoop-511-6	<memory:-1, vCores:0>
2013-08-16 08:56:26,275	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:26,531	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:26,784	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:27,114	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:27,115	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:27,158	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:27,372	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:27,413	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:27,493	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:27,541	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:27,789	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:27,816	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:28,166	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:28,224	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:28,422	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:28,423	ASSIGN	hadoop-511-3	<memory:1024, vCores:1>
2013-08-16 08:56:28,501	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:28,799	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:28,830	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:29,035	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:29,036	ASSIGN	hadoop-511-2	<memory:-1, vCores:0>
2013-08-16 08:56:29,170	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:29,244	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:29,436	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:29,437	ASSIGN	hadoop-511-3	<memory:-1, vCores:0>
2013-08-16 08:56:29,805	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:29,839	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:29,840	ASSIGN	hadoop-511-5	<memory:-1, vCores:0>
2013-08-16 08:56:30,044	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:30,186	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:30,253	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:30,449	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:30,815	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:30,852	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:31,052	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:31,053	ASSIGN	hadoop-511-2	<memory:-1, vCores:0>
2013-08-16 08:56:31,195	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:31,267	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:31,457	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:31,828	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:31,862	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:32,072	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:32,200	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:32,273	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:32,466	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:32,833	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:32,876	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:32,909	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:33,077	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:33,208	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:33,256	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:33,285	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:33,839	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:33,884	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:33,914	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:34,082	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:34,275	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:34,292	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:34,729	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:34,730	ASSIGN	hadoop-511-6	<memory:-1, vCores:0>
2013-08-16 08:56:34,893	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:34,921	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:34,922	ASSIGN	hadoop-511-3	<memory:-1, vCores:0>
2013-08-16 08:56:35,087	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:35,300	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:35,777	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:35,901	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:35,927	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:36,043	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:36,044	ASSIGN	hadoop-511-6	<memory:-1, vCores:0>
2013-08-16 08:56:36,086	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:36,094	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:36,333	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:36,940	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:36,953	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:37,055	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:37,092	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:37,100	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:37,387	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:37,947	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:37,970	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:38,037	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:38,066	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:38,067	ASSIGN	hadoop-511-6	<memory:-1, vCores:0>
2013-08-16 08:56:38,105	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:38,394	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:38,954	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:38,985	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:39,045	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:39,116	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:39,333	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:39,403	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:39,960	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:40,001	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:40,053	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:40,054	ASSIGN	hadoop-511-2	<memory:-1, vCores:0>
2013-08-16 08:56:40,122	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:40,339	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:40,413	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:40,507	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:41,015	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:41,062	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:41,132	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:41,364	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:41,430	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:41,521	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:42,037	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:42,068	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:42,153	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:42,398	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:42,436	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:42,554	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:42,554	ASSIGN	hadoop-511-3	<memory:-1, vCores:0>
2013-08-16 08:56:43,049	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:43,181	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:43,404	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:43,449	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:43,559	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:43,600	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:44,060	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:44,186	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:44,443	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:44,462	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:44,605	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:44,673	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:45,075	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:45,192	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:45,458	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:45,479	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:45,613	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:45,682	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:46,091	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:46,207	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:46,269	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:46,489	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:46,492	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:46,617	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:46,689	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:47,219	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:47,284	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:47,412	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:47,514	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:47,623	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:47,700	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:48,225	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:48,293	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:48,294	ASSIGN	hadoop-511-6	<memory:-1, vCores:0>
2013-08-16 08:56:48,411	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:48,434	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:48,539	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:48,539	ASSIGN	hadoop-511-5	<memory:-1, vCores:0>
2013-08-16 08:56:48,631	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:48,707	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:49,310	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:49,439	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:49,449	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:49,450	ASSIGN	hadoop-511-4	<memory:-1, vCores:0>
2013-08-16 08:56:49,546	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:49,639	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:49,714	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:50,379	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:50,448	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:50,455	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:50,455	ASSIGN	hadoop-511-7	<memory:-1, vCores:0>
2013-08-16 08:56:50,552	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:50,647	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:50,721	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:51,430	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:51,452	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:51,556	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:51,654	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:51,730	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:51,854	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:52,459	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:52,461	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:52,562	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:52,662	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:52,742	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:52,861	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:53,464	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:53,469	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:53,567	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:53,671	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:53,750	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:53,886	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:54,471	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:54,474	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:54,575	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:54,677	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:54,758	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:54,889	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:54,905	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:55,479	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:55,481	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:55,691	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:55,769	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:55,911	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:55,924	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:56,484	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:56,487	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:56,701	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:56,776	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:56,917	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:56,932	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:56,933	ASSIGN	hadoop-511-5	<memory:-1, vCores:0>
2013-08-16 08:56:57,493	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:57,496	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:57,718	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:57,785	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:57,925	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:57,938	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:58,498	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:58,504	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:58,724	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:58,790	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:58,929	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:58,930	ASSIGN	hadoop-511-7	<memory:-1, vCores:0>
2013-08-16 08:56:58,960	HEARTBEAT	hadoop-511-5
2013-08-16 08:56:58,961	ASSIGN	hadoop-511-5	<memory:-1, vCores:0>
2013-08-16 08:56:59,509	HEARTBEAT	hadoop-511-4
2013-08-16 08:56:59,510	ASSIGN	hadoop-511-4	<memory:-1, vCores:0>
2013-08-16 08:56:59,521	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:59,663	HEARTBEAT	hadoop-511-6
2013-08-16 08:56:59,728	HEARTBEAT	hadoop-511-2
2013-08-16 08:56:59,805	HEARTBEAT	hadoop-511-3
2013-08-16 08:56:59,934	HEARTBEAT	hadoop-511-7
2013-08-16 08:56:59,965	HEARTBEAT	hadoop-511-5
2013-08-16 08:57:00,514	HEARTBEAT	hadoop-511-4
2013-08-16 08:57:00,671	HEARTBEAT	hadoop-511-6
2013-08-16 08:57:00,735	HEARTBEAT	hadoop-511-2
2013-08-16 08:57:00,810	HEARTBEAT	hadoop-511-3
2013-08-16 08:57:00,944	HEARTBEAT	hadoop-511-7
2013-08-16 08:57:00,970	HEARTBEAT	hadoop-511-5
2013-08-16 08:57:01,523	HEARTBEAT	hadoop-511-4
2013-08-16 08:57:01,679	HEARTBEAT	hadoop-511-6
2013-08-16 08:57:01,680	ASSIGN	hadoop-511-6	<memory:-1, vCores:0>
2013-08-16 08:57:01,743	HEARTBEAT	hadoop-511-2
2013-08-16 08:57:01,819	HEARTBEAT	hadoop-511-3
2013-08-16 08:57:01,960	HEARTBEAT	hadoop-511-7
2013-08-16 08:57:01,982	HEARTBEAT	hadoop-511-5
2013-08-16 08:57:02,221	HEARTBEAT	hadoop-511-3
2013-08-16 08:57:02,528	HEARTBEAT	hadoop-511-4
2013-08-16 08:57:02,684	HEARTBEAT	hadoop-511-6
2013-08-16 08:57:02,753	HEARTBEAT	hadoop-511-2
2013-08-16 08:57:02,966	HEARTBEAT	hadoop-511-7
2013-08-16 08:57:02,988	HEARTBEAT	hadoop-511-5
2013-08-16 08:57:03,235	HEARTBEAT	hadoop-511-3
2013-08-16 08:57:03,540	HEARTBEAT	hadoop-511-4
2013-08-16 08:57:03,689	HEARTBEAT	hadoop-511-6
2013-08-16 08:57:03,771	HEARTBEAT	hadoop-511-2
2013-08-16 08:57:03,976	HEARTBEAT	hadoop-511-7
2013-08-16 08:57:04,000	HEARTBEAT	hadoop-511-5
2013-08-16 08:57:04,127	HEARTBEAT	hadoop-511-7
2013-08-16 08:57:04,216	HEARTBEAT	hadoop-511-3
2013-08-16 08:57:04,217	ASSIGN	hadoop-511-3	<memory:-1, vCores:0>
2013-08-16 08:57:04,550	HEARTBEAT	hadoop-511-4
2013-08-16 08:57:04,699	HEARTBEAT	hadoop-511-6
2013-08-16 08:57:04,875	HEARTBEAT	hadoop-511-2
2013-08-16 08:57:05,005	HEARTBEAT	hadoop-511-5
2013-08-16 08:57:05,139	HEARTBEAT	hadoop-511-7
2013-08-16 08:57:05,223	HEARTBEAT	hadoop-511-3
2013-08-16 08:57:05,555	HEARTBEAT	hadoop-511-4
2013-08-16 08:57:05,733	HEARTBEAT	hadoop-511-6
2013-08-16 08:57:05,748	HEARTBEAT	hadoop-511-5
2013-08-16 08:57:05,880	HEARTBEAT	hadoop-511-2
2013-08-16 08:57:06,041	HEARTBEAT	hadoop-511-5
2013-08-16 08:57:06,149	HEARTBEAT	hadoop-511-7
2013-08-16 08:57:06,150	ASSIGN	hadoop-511-7	<memory:-1, vCores:0>
2013-08-16 08:57:06,231	HEARTBEAT	hadoop-511-3
2013-08-16 08:57:06,232	ASSIGN	hadoop-511-3	<memory:-1, vCores:0>
