2013-08-15 18:36:14,314	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:14,411	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:14,448	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:14,523	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:14,716	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:15,261	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:15,295	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:15,319	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:15,368	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:15,457	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:15,535	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:15,698	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:15,721	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:16,265	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:16,373	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:16,463	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:16,540	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:16,703	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:16,727	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:17,378	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:17,470	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:17,470	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:17,545	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:17,732	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:17,812	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:18,383	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:18,423	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:18,474	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:18,550	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:18,816	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:18,872	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:19,389	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:19,478	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:19,555	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:19,751	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:19,820	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:19,878	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:20,150	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:20,396	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:20,483	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:20,756	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:20,825	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:20,885	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:21,156	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:21,401	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:21,487	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:21,762	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:21,829	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:21,893	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:22,161	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:22,406	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:22,492	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:22,768	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:22,834	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:22,899	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:23,166	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:23,414	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:23,496	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:23,773	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:23,838	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:24,170	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:24,170	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:24,419	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:24,501	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:24,779	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:24,842	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:25,176	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:25,320	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:25,423	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:25,506	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:25,784	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:25,851	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:26,181	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:26,325	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:26,427	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:26,510	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:26,793	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:26,855	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:27,187	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:27,330	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:27,432	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:27,515	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:27,800	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:27,860	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:28,191	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:28,335	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:28,452	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:28,519	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:28,806	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:28,866	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:29,250	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:29,340	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:29,456	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:29,524	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:29,856	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:29,870	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:30,256	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:30,345	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:30,460	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:30,528	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:30,862	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:30,874	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:31,261	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:31,350	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:31,464	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:31,533	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:31,868	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:31,878	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:32,266	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:32,354	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:32,468	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:32,538	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:32,877	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:32,883	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:33,270	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:33,358	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:33,542	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:33,594	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:33,882	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:33,887	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:34,274	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:34,362	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:34,546	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:34,606	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:34,894	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:34,924	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:35,284	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:35,366	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:35,551	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:35,611	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:35,898	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:35,928	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:36,294	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:36,371	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:36,557	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:36,615	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:36,902	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:36,935	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:37,299	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:37,376	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:37,569	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:37,620	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:37,909	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:37,940	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:38,304	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:38,383	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:38,573	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:38,794	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:38,913	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:38,946	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:39,388	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:39,439	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:39,576	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:39,798	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:39,917	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:40,007	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:40,361	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:40,443	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:40,454	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:40,579	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:40,922	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:41,013	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:41,366	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:41,448	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:41,460	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:41,583	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:41,926	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:42,026	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:42,371	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:42,453	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:42,465	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:42,493	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:42,932	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:43,036	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:43,375	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:43,459	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:43,473	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:43,504	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:43,936	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:44,041	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:44,379	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:44,477	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:44,508	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:44,563	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:44,670	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:44,941	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:45,102	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:45,383	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:45,510	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:45,512	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:45,678	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:45,945	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:46,111	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:46,386	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:46,514	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:46,516	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:46,683	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:46,950	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:47,115	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:47,390	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:47,517	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:47,519	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:47,687	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:47,954	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:48,121	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:48,395	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:48,522	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:48,523	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:48,690	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:48,721	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:48,959	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:49,126	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:49,399	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:49,526	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:49,527	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:49,932	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:49,963	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:50,143	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:50,403	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:50,530	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:50,665	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:50,938	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:50,968	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:51,148	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:51,407	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:51,534	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:51,670	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:51,922	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:51,973	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:52,154	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:52,411	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:52,538	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:52,670	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:52,678	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:52,927	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:52,977	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:53,159	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:53,542	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:53,673	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:53,683	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:53,931	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:53,981	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:54,164	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:54,546	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:54,677	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:54,688	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:54,936	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:54,985	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:55,202	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:55,549	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:55,681	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:55,692	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:55,941	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:55,990	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:56,208	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:56,553	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:56,684	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:56,697	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:56,945	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:56,994	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:57,213	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:57,557	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:57,688	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:57,702	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:57,949	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:57,998	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:58,219	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:58,561	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:58,691	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:58,706	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:58,954	HEARTBEAT	hadoop-510-5
2013-08-15 18:36:59,008	HEARTBEAT	hadoop-510-3
2013-08-15 18:36:59,224	HEARTBEAT	hadoop-510-6
2013-08-15 18:36:59,565	HEARTBEAT	hadoop-510-2
2013-08-15 18:36:59,695	HEARTBEAT	hadoop-510-7
2013-08-15 18:36:59,711	HEARTBEAT	hadoop-510-4
2013-08-15 18:36:59,959	HEARTBEAT	hadoop-510-5
2013-08-15 18:37:00,012	HEARTBEAT	hadoop-510-3
2013-08-15 18:37:00,275	HEARTBEAT	hadoop-510-6
2013-08-15 18:37:00,569	HEARTBEAT	hadoop-510-2
2013-08-15 18:37:00,699	HEARTBEAT	hadoop-510-7
2013-08-15 18:37:00,715	HEARTBEAT	hadoop-510-4
2013-08-15 18:37:00,963	HEARTBEAT	hadoop-510-5
2013-08-15 18:37:01,017	HEARTBEAT	hadoop-510-3
2013-08-15 18:37:01,282	HEARTBEAT	hadoop-510-6
2013-08-15 18:37:01,573	HEARTBEAT	hadoop-510-2
2013-08-15 18:37:01,703	HEARTBEAT	hadoop-510-7
2013-08-15 18:37:01,720	HEARTBEAT	hadoop-510-4
2013-08-15 18:37:01,968	HEARTBEAT	hadoop-510-5
2013-08-15 18:37:02,021	HEARTBEAT	hadoop-510-3
2013-08-15 18:37:02,291	HEARTBEAT	hadoop-510-6
2013-08-15 18:37:02,577	HEARTBEAT	hadoop-510-2
2013-08-15 18:37:02,707	HEARTBEAT	hadoop-510-7
2013-08-15 18:37:02,725	HEARTBEAT	hadoop-510-4
2013-08-15 18:37:02,973	HEARTBEAT	hadoop-510-5
2013-08-15 18:37:03,025	HEARTBEAT	hadoop-510-3
2013-08-15 18:37:03,299	HEARTBEAT	hadoop-510-6
2013-08-15 18:37:03,582	HEARTBEAT	hadoop-510-2
2013-08-15 18:37:03,713	HEARTBEAT	hadoop-510-7
2013-08-15 18:37:03,729	HEARTBEAT	hadoop-510-4
2013-08-15 18:37:03,977	HEARTBEAT	hadoop-510-5
2013-08-15 18:37:04,029	HEARTBEAT	hadoop-510-3
2013-08-15 18:37:04,305	HEARTBEAT	hadoop-510-6
2013-08-15 18:37:04,586	HEARTBEAT	hadoop-510-2
2013-08-15 18:37:04,717	HEARTBEAT	hadoop-510-7
2013-08-15 18:37:04,734	HEARTBEAT	hadoop-510-4
2013-08-15 18:37:05,035	HEARTBEAT	hadoop-510-3
2013-08-15 18:37:05,163	HEARTBEAT	hadoop-510-5
2013-08-15 18:37:05,311	HEARTBEAT	hadoop-510-6
2013-08-15 18:37:05,590	HEARTBEAT	hadoop-510-2
2013-08-15 18:37:05,720	HEARTBEAT	hadoop-510-7
2013-08-15 18:37:05,738	HEARTBEAT	hadoop-510-4
2013-08-15 18:37:06,039	HEARTBEAT	hadoop-510-3
2013-08-15 18:37:06,168	HEARTBEAT	hadoop-510-5
2013-08-15 18:37:06,317	HEARTBEAT	hadoop-510-6
2013-08-15 18:37:06,596	HEARTBEAT	hadoop-510-2
2013-08-15 18:37:06,724	HEARTBEAT	hadoop-510-7
2013-08-15 18:37:06,743	HEARTBEAT	hadoop-510-4
2013-08-15 18:37:07,043	HEARTBEAT	hadoop-510-3
2013-08-15 18:37:07,174	HEARTBEAT	hadoop-510-5
2013-08-15 18:37:07,322	HEARTBEAT	hadoop-510-6
2013-08-15 18:37:07,600	HEARTBEAT	hadoop-510-2
2013-08-15 18:37:07,727	HEARTBEAT	hadoop-510-7
2013-08-15 18:37:07,748	HEARTBEAT	hadoop-510-4
2013-08-15 18:37:08,048	HEARTBEAT	hadoop-510-3
2013-08-15 18:37:08,179	HEARTBEAT	hadoop-510-5
2013-08-15 18:37:08,328	HEARTBEAT	hadoop-510-6
2013-08-15 18:37:08,604	HEARTBEAT	hadoop-510-2
2013-08-15 18:37:08,731	HEARTBEAT	hadoop-510-7
2013-08-15 18:37:08,755	HEARTBEAT	hadoop-510-4
2013-08-15 18:37:09,058	HEARTBEAT	hadoop-510-3
2013-08-15 18:37:09,183	HEARTBEAT	hadoop-510-5
2013-08-15 18:37:09,335	HEARTBEAT	hadoop-510-6
2013-08-15 18:37:09,608	HEARTBEAT	hadoop-510-2
2013-08-15 18:37:09,735	HEARTBEAT	hadoop-510-7
2013-08-15 18:37:09,759	HEARTBEAT	hadoop-510-4
2013-08-15 18:37:10,063	HEARTBEAT	hadoop-510-3
2013-08-15 18:37:10,198	HEARTBEAT	hadoop-510-5
2013-08-15 18:37:10,355	HEARTBEAT	hadoop-510-6
2013-08-15 18:37:10,613	HEARTBEAT	hadoop-510-2
2013-08-15 18:37:10,738	HEARTBEAT	hadoop-510-7
2013-08-15 18:37:10,763	HEARTBEAT	hadoop-510-4
2013-08-15 18:37:11,066	HEARTBEAT	hadoop-510-3
2013-08-15 18:37:11,202	HEARTBEAT	hadoop-510-5
2013-08-15 18:37:11,360	HEARTBEAT	hadoop-510-6
2013-08-15 18:37:11,616	HEARTBEAT	hadoop-510-2
2013-08-15 18:37:11,741	HEARTBEAT	hadoop-510-7
2013-08-15 18:37:11,770	HEARTBEAT	hadoop-510-4
2013-08-15 18:37:12,070	HEARTBEAT	hadoop-510-3
2013-08-15 18:37:12,207	HEARTBEAT	hadoop-510-5
2013-08-15 18:37:12,365	HEARTBEAT	hadoop-510-6
2013-08-15 18:37:12,619	HEARTBEAT	hadoop-510-2
2013-08-15 18:37:12,746	HEARTBEAT	hadoop-510-7
2013-08-15 18:37:12,796	HEARTBEAT	hadoop-510-4
2013-08-15 18:37:13,073	HEARTBEAT	hadoop-510-3
2013-08-15 18:37:13,211	HEARTBEAT	hadoop-510-5
2013-08-15 18:37:13,373	HEARTBEAT	hadoop-510-6
2013-08-15 18:37:13,623	HEARTBEAT	hadoop-510-2
2013-08-15 18:37:13,749	HEARTBEAT	hadoop-510-7
2013-08-15 18:37:13,801	HEARTBEAT	hadoop-510-4
2013-08-15 18:37:14,077	HEARTBEAT	hadoop-510-3
2013-08-15 18:37:14,215	HEARTBEAT	hadoop-510-5
2013-08-15 18:37:14,376	HEARTBEAT	hadoop-510-6
2013-08-15 18:37:14,626	HEARTBEAT	hadoop-510-2
2013-08-15 18:37:14,752	HEARTBEAT	hadoop-510-7
2013-08-15 18:37:14,806	HEARTBEAT	hadoop-510-4
2013-08-15 18:37:15,081	HEARTBEAT	hadoop-510-3
2013-08-15 18:37:15,219	HEARTBEAT	hadoop-510-5
2013-08-15 18:37:15,435	HEARTBEAT	hadoop-510-6
2013-08-15 18:37:15,629	HEARTBEAT	hadoop-510-2
2013-08-15 18:37:15,648	HEARTBEAT	hadoop-510-6
2013-08-15 18:37:15,755	HEARTBEAT	hadoop-510-7
2013-08-15 18:37:15,757	HEARTBEAT	hadoop-510-3
2013-08-15 18:37:15,810	HEARTBEAT	hadoop-510-4
2013-08-15 18:37:16,224	HEARTBEAT	hadoop-510-5
2013-08-15 18:37:16,633	HEARTBEAT	hadoop-510-2
2013-08-15 18:37:16,657	HEARTBEAT	hadoop-510-6
2013-08-15 18:37:16,759	HEARTBEAT	hadoop-510-7
2013-08-15 18:37:16,763	HEARTBEAT	hadoop-510-3
2013-08-15 18:37:16,815	HEARTBEAT	hadoop-510-4
2013-08-15 18:37:17,228	HEARTBEAT	hadoop-510-5
2013-08-15 18:37:17,647	HEARTBEAT	hadoop-510-2
2013-08-15 18:37:17,662	HEARTBEAT	hadoop-510-6
2013-08-15 18:37:17,763	HEARTBEAT	hadoop-510-7
2013-08-15 18:37:17,780	HEARTBEAT	hadoop-510-3
2013-08-15 18:37:18,048	HEARTBEAT	hadoop-510-4
2013-08-15 18:37:18,232	HEARTBEAT	hadoop-510-5
2013-08-15 18:37:18,650	HEARTBEAT	hadoop-510-2
2013-08-15 18:37:18,667	HEARTBEAT	hadoop-510-6
2013-08-15 18:37:18,767	HEARTBEAT	hadoop-510-7
2013-08-15 18:37:18,784	HEARTBEAT	hadoop-510-3
2013-08-15 18:37:19,052	HEARTBEAT	hadoop-510-4
2013-08-15 18:37:19,236	HEARTBEAT	hadoop-510-5
2013-08-15 18:37:19,655	HEARTBEAT	hadoop-510-2
2013-08-15 18:37:19,672	HEARTBEAT	hadoop-510-6
2013-08-15 18:37:19,688	HEARTBEAT	hadoop-510-6
2013-08-15 18:37:19,771	HEARTBEAT	hadoop-510-7
2013-08-15 18:37:19,787	HEARTBEAT	hadoop-510-3
2013-08-15 18:37:20,057	HEARTBEAT	hadoop-510-4
2013-08-15 18:37:20,239	HEARTBEAT	hadoop-510-5
2013-08-15 18:37:20,658	HEARTBEAT	hadoop-510-2
2013-08-15 18:37:20,735	HEARTBEAT	hadoop-510-6
2013-08-15 18:37:20,775	HEARTBEAT	hadoop-510-7
2013-08-15 18:37:20,791	HEARTBEAT	hadoop-510-3
2013-08-15 18:37:21,062	HEARTBEAT	hadoop-510-4
2013-08-15 18:37:21,243	HEARTBEAT	hadoop-510-5
2013-08-15 18:37:21,662	HEARTBEAT	hadoop-510-2
2013-08-15 18:37:21,740	HEARTBEAT	hadoop-510-6
2013-08-15 18:37:21,779	HEARTBEAT	hadoop-510-7
2013-08-15 18:37:21,792	HEARTBEAT	hadoop-510-4
2013-08-15 18:37:21,794	HEARTBEAT	hadoop-510-3
2013-08-15 18:37:22,247	HEARTBEAT	hadoop-510-5
2013-08-15 18:37:22,666	HEARTBEAT	hadoop-510-2
2013-08-15 18:37:22,744	HEARTBEAT	hadoop-510-6
2013-08-15 18:37:22,783	HEARTBEAT	hadoop-510-7
2013-08-15 18:37:22,797	HEARTBEAT	hadoop-510-4
2013-08-15 18:37:22,798	HEARTBEAT	hadoop-510-3
2013-08-15 18:37:23,252	HEARTBEAT	hadoop-510-5
2013-08-15 18:37:23,670	HEARTBEAT	hadoop-510-2
2013-08-15 18:37:23,749	HEARTBEAT	hadoop-510-6
2013-08-15 18:37:23,787	HEARTBEAT	hadoop-510-7
2013-08-15 18:37:23,801	HEARTBEAT	hadoop-510-4
2013-08-15 18:37:23,802	HEARTBEAT	hadoop-510-3
2013-08-15 18:37:24,258	HEARTBEAT	hadoop-510-5
