2013-08-14 07:19:14,897	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:14,946	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:15,286	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:15,340	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:15,444	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:15,592	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:15,903	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:15,952	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:16,341	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:16,349	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:16,451	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:16,601	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:16,909	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:16,966	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:17,516	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:17,517	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:17,616	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:17,920	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:18,000	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:18,249	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:18,354	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:18,525	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:18,528	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:18,630	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:18,677	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:19,060	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:19,256	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:19,383	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:19,535	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:19,546	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:19,627	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:19,689	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:20,104	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:20,266	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:20,267	ASSIGN	hadoop-100-2	<memory:-1, vCores:0>
2013-08-14 07:19:20,542	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:20,553	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:20,634	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:20,697	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:20,699	ASSIGN	hadoop-100-7	<memory:-1, vCores:0>
2013-08-14 07:19:21,112	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:21,274	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:21,556	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:21,560	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:21,635	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:21,640	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:21,641	ASSIGN	hadoop-100-5	<memory:-1, vCores:0>
2013-08-14 07:19:21,984	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:22,280	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:22,512	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:22,562	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:22,569	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:22,667	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:23,458	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:23,459	ASSIGN	hadoop-100-5	<memory:-1, vCores:0>
2013-08-14 07:19:23,525	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:23,542	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:23,576	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:23,578	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:23,633	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:23,689	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:23,690	ASSIGN	hadoop-100-3	<memory:-1, vCores:0>
2013-08-14 07:19:23,808	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:24,061	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:24,062	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:24,350	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:24,352	ASSIGN	hadoop-100-7	<memory:-1, vCores:0>
2013-08-14 07:19:24,552	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:24,639	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:24,857	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:25,043	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:25,070	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:25,076	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:25,559	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:25,646	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:25,647	ASSIGN	hadoop-100-5	<memory:-1, vCores:0>
2013-08-14 07:19:25,859	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:25,860	ASSIGN	hadoop-100-6	<memory:-1, vCores:0>
2013-08-14 07:19:26,053	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:26,055	ASSIGN	hadoop-100-7	<memory:1024, vCores:1>
2013-08-14 07:19:26,078	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:26,079	ASSIGN	hadoop-100-4	<memory:-1, vCores:0>
2013-08-14 07:19:26,083	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:26,085	ASSIGN	hadoop-100-3	<memory:-1, vCores:0>
2013-08-14 07:19:26,139	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:26,357	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:26,568	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:26,639	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:26,645	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:26,737	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:26,788	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:26,987	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:27,066	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:27,067	ASSIGN	hadoop-100-7	<memory:-1, vCores:0>
2013-08-14 07:19:27,083	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:27,146	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:27,388	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:27,391	ASSIGN	hadoop-100-6	<memory:1024, vCores:1>
2013-08-14 07:19:27,575	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:27,708	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:27,712	ASSIGN	hadoop-100-2	<memory:1024, vCores:1>
2013-08-14 07:19:28,074	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:28,155	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:28,156	ASSIGN	hadoop-100-4	<memory:-1, vCores:0>
2013-08-14 07:19:28,399	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:28,402	ASSIGN	hadoop-100-6	<memory:1024, vCores:1>
2013-08-14 07:19:28,557	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:28,558	ASSIGN	hadoop-100-6	<memory:-1, vCores:0>
2013-08-14 07:19:28,581	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:28,583	ASSIGN	hadoop-100-5	<memory:1024, vCores:1>
2013-08-14 07:19:28,720	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:28,722	ASSIGN	hadoop-100-2	<memory:1024, vCores:1>
2013-08-14 07:19:28,904	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:28,905	ASSIGN	hadoop-100-3	<memory:-1, vCores:0>
2013-08-14 07:19:29,085	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:29,171	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:29,563	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:29,588	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:29,590	ASSIGN	hadoop-100-5	<memory:-1, vCores:0>
2013-08-14 07:19:29,725	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:29,726	ASSIGN	hadoop-100-2	<memory:-1, vCores:0>
2013-08-14 07:19:29,912	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:30,090	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:30,179	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:30,569	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:30,570	ASSIGN	hadoop-100-6	<memory:-1, vCores:0>
2013-08-14 07:19:30,595	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:30,731	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:30,917	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:30,919	ASSIGN	hadoop-100-3	<memory:1024, vCores:1>
2013-08-14 07:19:31,026	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:31,030	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:31,099	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:31,579	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:31,600	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:31,928	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:31,930	ASSIGN	hadoop-100-3	<memory:-1, vCores:0>
2013-08-14 07:19:32,035	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:32,038	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:32,108	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:32,596	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:32,597	ASSIGN	hadoop-100-6	<memory:-1, vCores:0>
2013-08-14 07:19:32,608	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:32,841	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:33,044	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:33,046	ASSIGN	hadoop-100-2	<memory:-1, vCores:0>
2013-08-14 07:19:33,117	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:33,118	ASSIGN	hadoop-100-4	<memory:-1, vCores:0>
2013-08-14 07:19:33,121	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:33,616	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:33,629	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:33,878	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:34,050	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:34,132	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:34,255	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:34,626	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:34,636	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:34,906	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:34,907	ASSIGN	hadoop-100-3	<memory:-1, vCores:0>
2013-08-14 07:19:35,055	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:35,148	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:35,162	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:35,642	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:35,643	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:35,923	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:36,060	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:36,155	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:36,167	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:36,654	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:36,694	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:36,944	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:36,959	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:37,167	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:37,204	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:37,206	ASSIGN	hadoop-100-4	<memory:-1, vCores:0>
2013-08-14 07:19:37,687	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:37,716	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:37,718	ASSIGN	hadoop-100-6	<memory:-1, vCores:0>
2013-08-14 07:19:37,962	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:37,963	ASSIGN	hadoop-100-3	<memory:-1, vCores:0>
2013-08-14 07:19:37,964	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:37,966	ASSIGN	hadoop-100-2	<memory:1024, vCores:1>
2013-08-14 07:19:38,113	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:38,173	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:38,695	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:38,741	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:38,970	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:38,973	ASSIGN	hadoop-100-2	<memory:-1, vCores:0>
2013-08-14 07:19:39,007	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:39,142	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:39,187	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:39,708	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:39,749	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:39,976	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:40,012	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:40,022	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:40,153	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:40,155	ASSIGN	hadoop-100-4	<memory:-1, vCores:0>
2013-08-14 07:19:40,715	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:40,755	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:40,981	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:41,025	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:41,039	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:41,165	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:41,724	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:41,759	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:41,987	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:42,033	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:42,071	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:42,072	ASSIGN	hadoop-100-7	<memory:-1, vCores:0>
2013-08-14 07:19:42,138	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:42,179	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:42,765	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:42,996	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:43,052	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:43,078	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:43,147	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:43,221	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:43,779	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:43,949	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:44,087	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:44,099	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:44,158	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:44,159	ASSIGN	hadoop-100-5	<memory:-1, vCores:0>
2013-08-14 07:19:44,235	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:44,243	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:44,784	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:44,967	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:45,100	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:45,123	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:45,246	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:45,257	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:45,792	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:45,973	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:45,975	ASSIGN	hadoop-100-2	<memory:-1, vCores:0>
2013-08-14 07:19:46,111	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:46,112	ASSIGN	hadoop-100-7	<memory:-1, vCores:0>
2013-08-14 07:19:46,136	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:46,251	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:46,252	ASSIGN	hadoop-100-5	<memory:1024, vCores:1>
2013-08-14 07:19:46,271	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:46,272	ASSIGN	hadoop-100-4	<memory:-1, vCores:0>
2013-08-14 07:19:46,609	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:46,804	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:46,979	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:47,148	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:47,262	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:47,263	ASSIGN	hadoop-100-5	<memory:-1, vCores:0>
2013-08-14 07:19:47,281	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:47,624	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:47,863	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:47,985	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:48,035	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:48,036	ASSIGN	hadoop-100-7	<memory:-1, vCores:0>
2013-08-14 07:19:48,222	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:48,288	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:48,291	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:48,452	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:48,718	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:49,048	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:49,240	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:49,304	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:49,307	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:49,461	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:49,492	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:49,656	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:49,657	ASSIGN	hadoop-100-6	<memory:-1, vCores:0>
2013-08-14 07:19:49,727	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:50,071	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:50,072	ASSIGN	hadoop-100-7	<memory:-1, vCores:0>
2013-08-14 07:19:50,247	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:50,249	ASSIGN	hadoop-100-3	<memory:-1, vCores:0>
2013-08-14 07:19:50,310	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:50,498	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:50,661	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:50,732	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:50,733	ASSIGN	hadoop-100-2	<memory:-1, vCores:0>
2013-08-14 07:19:51,079	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:51,272	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:51,321	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:51,366	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:51,508	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:51,509	ASSIGN	hadoop-100-5	<memory:-1, vCores:0>
2013-08-14 07:19:51,690	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:51,691	ASSIGN	hadoop-100-6	<memory:-1, vCores:0>
2013-08-14 07:19:51,744	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:52,031	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:52,084	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:52,334	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:52,524	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:52,700	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:52,968	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:53,037	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:53,095	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:53,345	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:53,547	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:53,709	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:53,993	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:53,994	ASSIGN	hadoop-100-3	<memory:-1, vCores:0>
2013-08-14 07:19:54,063	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:54,064	ASSIGN	hadoop-100-2	<memory:-1, vCores:0>
2013-08-14 07:19:54,129	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:54,490	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:54,584	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:54,715	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:54,892	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:55,052	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:55,068	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:55,140	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:55,213	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:55,263	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:55,719	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:55,896	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:56,063	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:56,065	ASSIGN	hadoop-100-3	<memory:-1, vCores:0>
2013-08-14 07:19:56,073	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:56,148	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:56,274	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:56,471	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:56,472	ASSIGN	hadoop-100-6	<memory:-1, vCores:0>
2013-08-14 07:19:56,755	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:56,757	ASSIGN	hadoop-100-4	<memory:1024, vCores:1>
2013-08-14 07:19:56,911	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:56,912	ASSIGN	hadoop-100-5	<memory:-1, vCores:0>
2013-08-14 07:19:57,074	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:57,080	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:57,157	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:57,497	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:57,768	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:57,769	ASSIGN	hadoop-100-4	<memory:-1, vCores:0>
2013-08-14 07:19:57,922	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:58,081	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:58,087	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:58,170	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:58,495	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:58,539	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:58,540	ASSIGN	hadoop-100-6	<memory:-1, vCores:0>
2013-08-14 07:19:58,781	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:58,929	HEARTBEAT	hadoop-100-5
2013-08-14 07:19:59,092	HEARTBEAT	hadoop-100-3
2013-08-14 07:19:59,179	HEARTBEAT	hadoop-100-7
2013-08-14 07:19:59,506	HEARTBEAT	hadoop-100-2
2013-08-14 07:19:59,571	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:59,620	HEARTBEAT	hadoop-100-6
2013-08-14 07:19:59,844	HEARTBEAT	hadoop-100-4
2013-08-14 07:19:59,953	HEARTBEAT	hadoop-100-5
2013-08-14 07:20:00,003	HEARTBEAT	hadoop-100-4
2013-08-14 07:20:00,148	HEARTBEAT	hadoop-100-3
2013-08-14 07:20:00,235	HEARTBEAT	hadoop-100-7
2013-08-14 07:20:00,516	HEARTBEAT	hadoop-100-2
2013-08-14 07:20:00,517	ASSIGN	hadoop-100-2	<memory:-1, vCores:0>
2013-08-14 07:20:00,635	HEARTBEAT	hadoop-100-6
2013-08-14 07:20:01,030	HEARTBEAT	hadoop-100-5
2013-08-14 07:20:01,069	HEARTBEAT	hadoop-100-4
2013-08-14 07:20:01,224	HEARTBEAT	hadoop-100-3
2013-08-14 07:20:01,295	HEARTBEAT	hadoop-100-7
2013-08-14 07:20:01,521	HEARTBEAT	hadoop-100-2
2013-08-14 07:20:01,639	HEARTBEAT	hadoop-100-6
2013-08-14 07:20:01,640	ASSIGN	hadoop-100-6	<memory:1024, vCores:1>
2013-08-14 07:20:02,041	HEARTBEAT	hadoop-100-5
2013-08-14 07:20:02,081	HEARTBEAT	hadoop-100-4
2013-08-14 07:20:02,082	ASSIGN	hadoop-100-4	<memory:-1, vCores:0>
2013-08-14 07:20:02,231	HEARTBEAT	hadoop-100-3
2013-08-14 07:20:02,303	HEARTBEAT	hadoop-100-7
2013-08-14 07:20:02,525	HEARTBEAT	hadoop-100-2
2013-08-14 07:20:02,644	HEARTBEAT	hadoop-100-6
2013-08-14 07:20:02,645	ASSIGN	hadoop-100-6	<memory:-1, vCores:0>
2013-08-14 07:20:03,047	HEARTBEAT	hadoop-100-5
2013-08-14 07:20:03,162	HEARTBEAT	hadoop-100-4
2013-08-14 07:20:03,261	HEARTBEAT	hadoop-100-3
2013-08-14 07:20:03,315	HEARTBEAT	hadoop-100-7
2013-08-14 07:20:03,532	HEARTBEAT	hadoop-100-2
2013-08-14 07:20:03,652	HEARTBEAT	hadoop-100-6
2013-08-14 07:20:04,053	HEARTBEAT	hadoop-100-5
2013-08-14 07:20:04,169	HEARTBEAT	hadoop-100-4
2013-08-14 07:20:04,300	HEARTBEAT	hadoop-100-3
2013-08-14 07:20:04,324	HEARTBEAT	hadoop-100-7
2013-08-14 07:20:04,537	HEARTBEAT	hadoop-100-2
2013-08-14 07:20:04,664	HEARTBEAT	hadoop-100-6
2013-08-14 07:20:05,063	HEARTBEAT	hadoop-100-5
2013-08-14 07:20:05,179	HEARTBEAT	hadoop-100-4
2013-08-14 07:20:05,331	HEARTBEAT	hadoop-100-7
2013-08-14 07:20:05,351	HEARTBEAT	hadoop-100-3
2013-08-14 07:20:05,545	HEARTBEAT	hadoop-100-2
2013-08-14 07:20:05,674	HEARTBEAT	hadoop-100-6
2013-08-14 07:20:06,070	HEARTBEAT	hadoop-100-5
2013-08-14 07:20:06,255	HEARTBEAT	hadoop-100-4
2013-08-14 07:20:06,341	HEARTBEAT	hadoop-100-7
2013-08-14 07:20:06,449	HEARTBEAT	hadoop-100-3
2013-08-14 07:20:06,552	HEARTBEAT	hadoop-100-2
2013-08-14 07:20:06,685	HEARTBEAT	hadoop-100-6
2013-08-14 07:20:07,080	HEARTBEAT	hadoop-100-5
2013-08-14 07:20:07,140	HEARTBEAT	hadoop-100-5
2013-08-14 07:20:07,314	HEARTBEAT	hadoop-100-4
2013-08-14 07:20:07,346	HEARTBEAT	hadoop-100-7
2013-08-14 07:20:07,467	HEARTBEAT	hadoop-100-3
2013-08-14 07:20:07,559	HEARTBEAT	hadoop-100-2
2013-08-14 07:20:07,717	HEARTBEAT	hadoop-100-6
2013-08-14 07:20:07,822	HEARTBEAT	hadoop-100-7
2013-08-14 07:20:07,899	HEARTBEAT	hadoop-100-6
2013-08-14 07:20:08,148	HEARTBEAT	hadoop-100-5
2013-08-14 07:20:08,405	HEARTBEAT	hadoop-100-4
