2013-08-15 16:24:02,631	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:02,784	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:03,016	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:03,266	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:03,461	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:03,462	ASSIGN	hadoop-510-7	<memory:-1, vCores:0>
2013-08-15 16:24:03,615	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:03,640	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:03,792	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:04,028	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:04,273	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:04,468	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:04,621	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:04,647	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:04,798	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:05,036	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:05,279	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:05,475	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:05,488	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:05,653	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:05,807	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:06,054	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:06,286	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:06,482	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:06,497	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:06,660	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:07,060	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:07,060	ASSIGN	hadoop-510-3	<memory:-1, vCores:0>
2013-08-15 16:24:07,252	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:07,291	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:07,489	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:07,503	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:07,504	ASSIGN	hadoop-510-5	<memory:-1, vCores:0>
2013-08-15 16:24:07,666	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:08,066	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:08,257	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:08,297	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:08,495	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:08,671	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:08,796	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:09,072	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:09,261	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:09,303	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:09,502	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:09,677	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:09,803	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:10,076	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:10,265	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:10,309	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:10,508	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:10,877	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:11,082	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:11,167	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:11,170	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:11,271	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:11,315	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:11,514	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:11,887	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:12,179	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:12,203	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:12,283	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:12,302	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:12,302	ASSIGN	hadoop-510-3	<memory:-1, vCores:0>
2013-08-15 16:24:12,321	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:12,522	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:12,893	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:13,186	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:13,289	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:13,310	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:13,327	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:13,529	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:13,903	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:14,279	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:14,302	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:14,316	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:14,316	ASSIGN	hadoop-510-3	<memory:-1, vCores:0>
2013-08-15 16:24:14,332	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:14,533	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:14,910	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:15,285	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:15,313	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:15,337	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:15,368	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:15,540	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:15,916	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:16,293	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:16,318	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:16,344	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:16,372	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:16,545	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:16,547	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:17,301	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:17,322	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:17,349	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:17,378	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:17,554	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:17,562	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:18,308	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:18,331	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:18,355	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:18,383	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:18,566	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:18,567	ASSIGN	hadoop-510-5	<memory:-1, vCores:0>
2013-08-15 16:24:18,569	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:19,319	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:19,338	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:19,362	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:19,388	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:19,575	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:19,591	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:20,326	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:20,342	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:20,368	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:20,392	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:20,581	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:20,597	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:21,332	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:21,348	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:21,375	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:21,398	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:21,586	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:21,608	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:22,338	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:22,354	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:22,381	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:22,411	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:22,600	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:22,614	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:23,345	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:23,360	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:23,387	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:23,419	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:23,607	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:23,621	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:23,767	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:24,352	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:24,367	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:24,392	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:24,614	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:24,627	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:24,772	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:24,973	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:25,358	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:25,399	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:25,636	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:25,655	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:25,781	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:25,782	ASSIGN	hadoop-510-3	<memory:-1, vCores:0>
2013-08-15 16:24:25,990	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:26,368	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:26,407	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:26,643	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:26,662	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:26,787	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:26,998	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:26,999	ASSIGN	hadoop-510-7	<memory:-1, vCores:0>
2013-08-15 16:24:27,374	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:27,413	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:27,647	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:27,782	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:27,796	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:28,007	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:28,379	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:28,419	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:28,652	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:28,795	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:28,802	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:29,016	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:29,383	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:29,425	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:29,658	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:29,807	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:29,809	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:30,023	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:30,090	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:30,388	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:30,663	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:30,829	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:30,915	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:31,030	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:31,113	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:31,394	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:31,669	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:31,835	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:31,921	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:32,037	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:32,123	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:32,124	ASSIGN	hadoop-510-2	<memory:-1, vCores:0>
2013-08-15 16:24:32,400	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:32,678	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:32,841	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:32,927	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:33,044	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:33,130	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:33,441	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:33,685	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:33,835	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:33,933	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:34,051	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:34,137	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:34,448	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:34,691	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:34,842	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:34,939	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:35,058	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:35,143	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:35,455	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:35,699	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:35,849	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:35,850	ASSIGN	hadoop-510-3	<memory:-1, vCores:0>
2013-08-15 16:24:35,945	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:36,065	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:36,151	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:36,461	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:36,856	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:36,952	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:36,964	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:37,072	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:37,157	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:37,467	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:37,863	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:37,958	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:37,970	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:38,079	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:38,164	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:38,472	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:38,868	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:38,964	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:38,977	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:39,085	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:39,168	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:39,479	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:39,874	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:39,970	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:39,981	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:40,092	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:40,175	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:40,486	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:40,738	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:40,889	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:40,976	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:40,987	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:41,099	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:41,492	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:41,746	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:41,896	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:41,984	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:41,995	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:42,106	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:42,498	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:42,751	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:42,752	ASSIGN	hadoop-510-2	<memory:-1, vCores:0>
2013-08-15 16:24:42,912	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:42,988	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:43,001	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:43,113	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:43,505	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:43,757	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:43,918	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:43,994	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:44,005	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:44,120	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:44,132	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:44,511	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:44,764	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:44,929	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:45,001	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:45,128	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:45,139	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:45,537	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:45,768	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:46,007	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:46,020	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:46,134	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:46,147	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:46,147	ASSIGN	hadoop-510-5	<memory:-1, vCores:0>
2013-08-15 16:24:46,545	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:46,775	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:47,014	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:47,027	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:47,143	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:47,153	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:47,552	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:47,780	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:48,020	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:48,032	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:48,151	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:48,159	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:48,567	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:48,786	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:49,024	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:49,043	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:49,156	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:49,166	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:49,573	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:49,796	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:50,030	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:50,051	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:50,163	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:50,172	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:50,580	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:50,801	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:51,037	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:51,059	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:51,169	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:51,178	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:51,590	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:51,810	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:51,820	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:52,043	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:52,186	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:52,192	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:52,596	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:52,827	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:52,831	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:53,049	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:53,192	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:53,206	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:53,603	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:53,839	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:53,840	ASSIGN	hadoop-510-3	<memory:-1, vCores:0>
2013-08-15 16:24:53,921	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:54,055	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:54,089	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:54,198	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:54,610	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:54,847	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:54,929	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:55,060	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:55,096	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:55,205	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:55,616	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:55,854	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:55,935	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:56,066	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:56,067	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:56,106	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:56,107	ASSIGN	hadoop-510-7	<memory:-1, vCores:0>
2013-08-15 16:24:56,213	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:56,625	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:56,940	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:57,070	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:57,077	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:57,113	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:57,220	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:57,631	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:57,947	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:58,077	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:58,078	ASSIGN	hadoop-510-3	<memory:-1, vCores:0>
2013-08-15 16:24:58,083	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:58,125	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:58,224	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:58,637	HEARTBEAT	hadoop-510-4
2013-08-15 16:24:59,041	HEARTBEAT	hadoop-510-2
2013-08-15 16:24:59,083	HEARTBEAT	hadoop-510-3
2013-08-15 16:24:59,089	HEARTBEAT	hadoop-510-6
2013-08-15 16:24:59,131	HEARTBEAT	hadoop-510-7
2013-08-15 16:24:59,231	HEARTBEAT	hadoop-510-5
2013-08-15 16:24:59,642	HEARTBEAT	hadoop-510-4
2013-08-15 16:25:00,054	HEARTBEAT	hadoop-510-2
2013-08-15 16:25:00,088	HEARTBEAT	hadoop-510-3
2013-08-15 16:25:00,095	HEARTBEAT	hadoop-510-6
2013-08-15 16:25:00,138	HEARTBEAT	hadoop-510-7
2013-08-15 16:25:00,237	HEARTBEAT	hadoop-510-5
2013-08-15 16:25:00,815	HEARTBEAT	hadoop-510-4
2013-08-15 16:25:01,060	HEARTBEAT	hadoop-510-2
2013-08-15 16:25:01,099	HEARTBEAT	hadoop-510-3
2013-08-15 16:25:01,102	HEARTBEAT	hadoop-510-6
2013-08-15 16:25:01,144	HEARTBEAT	hadoop-510-7
2013-08-15 16:25:01,243	HEARTBEAT	hadoop-510-5
2013-08-15 16:25:01,822	HEARTBEAT	hadoop-510-4
2013-08-15 16:25:02,066	HEARTBEAT	hadoop-510-2
2013-08-15 16:25:02,105	HEARTBEAT	hadoop-510-3
2013-08-15 16:25:02,108	HEARTBEAT	hadoop-510-6
2013-08-15 16:25:02,149	HEARTBEAT	hadoop-510-7
2013-08-15 16:25:02,252	HEARTBEAT	hadoop-510-5
2013-08-15 16:25:02,828	HEARTBEAT	hadoop-510-4
2013-08-15 16:25:03,075	HEARTBEAT	hadoop-510-2
2013-08-15 16:25:03,112	HEARTBEAT	hadoop-510-3
2013-08-15 16:25:03,113	HEARTBEAT	hadoop-510-6
2013-08-15 16:25:03,155	HEARTBEAT	hadoop-510-7
2013-08-15 16:25:03,258	HEARTBEAT	hadoop-510-5
2013-08-15 16:25:03,835	HEARTBEAT	hadoop-510-4
2013-08-15 16:25:04,119	HEARTBEAT	hadoop-510-3
2013-08-15 16:25:04,119	HEARTBEAT	hadoop-510-6
2013-08-15 16:25:04,160	HEARTBEAT	hadoop-510-7
2013-08-15 16:25:04,200	HEARTBEAT	hadoop-510-2
2013-08-15 16:25:04,264	HEARTBEAT	hadoop-510-5
2013-08-15 16:25:04,841	HEARTBEAT	hadoop-510-4
2013-08-15 16:25:05,125	HEARTBEAT	hadoop-510-3
2013-08-15 16:25:05,125	HEARTBEAT	hadoop-510-6
2013-08-15 16:25:05,165	HEARTBEAT	hadoop-510-7
2013-08-15 16:25:05,207	HEARTBEAT	hadoop-510-2
2013-08-15 16:25:05,269	HEARTBEAT	hadoop-510-5
2013-08-15 16:25:05,846	HEARTBEAT	hadoop-510-4
2013-08-15 16:25:06,131	HEARTBEAT	hadoop-510-3
2013-08-15 16:25:06,132	HEARTBEAT	hadoop-510-6
2013-08-15 16:25:06,174	HEARTBEAT	hadoop-510-7
2013-08-15 16:25:06,213	HEARTBEAT	hadoop-510-2
2013-08-15 16:25:06,277	HEARTBEAT	hadoop-510-5
2013-08-15 16:25:06,851	HEARTBEAT	hadoop-510-4
2013-08-15 16:25:07,138	HEARTBEAT	hadoop-510-6
2013-08-15 16:25:07,142	HEARTBEAT	hadoop-510-3
2013-08-15 16:25:07,181	HEARTBEAT	hadoop-510-7
2013-08-15 16:25:07,219	HEARTBEAT	hadoop-510-2
2013-08-15 16:25:07,281	HEARTBEAT	hadoop-510-5
2013-08-15 16:25:07,855	HEARTBEAT	hadoop-510-4
2013-08-15 16:25:08,142	HEARTBEAT	hadoop-510-6
2013-08-15 16:25:08,150	HEARTBEAT	hadoop-510-3
2013-08-15 16:25:08,186	HEARTBEAT	hadoop-510-7
2013-08-15 16:25:08,226	HEARTBEAT	hadoop-510-2
2013-08-15 16:25:08,285	HEARTBEAT	hadoop-510-5
2013-08-15 16:25:09,147	HEARTBEAT	hadoop-510-6
2013-08-15 16:25:09,157	HEARTBEAT	hadoop-510-3
2013-08-15 16:25:09,192	HEARTBEAT	hadoop-510-7
2013-08-15 16:25:09,232	HEARTBEAT	hadoop-510-2
2013-08-15 16:25:09,293	HEARTBEAT	hadoop-510-5
2013-08-15 16:25:09,308	HEARTBEAT	hadoop-510-4
