2013-08-16 14:00:40,975	ASSIGN	hadoop-512-7	<memory:-1, vCores:0>
2013-08-16 14:00:41,591	HEARTBEAT	hadoop-512-4
2013-08-16 14:00:41,596	HEARTBEAT	hadoop-512-2
2013-08-16 14:00:41,762	HEARTBEAT	hadoop-512-3
2013-08-16 14:00:41,779	HEARTBEAT	hadoop-512-5
2013-08-16 14:00:41,846	HEARTBEAT	hadoop-512-6
2013-08-16 14:00:42,067	HEARTBEAT	hadoop-512-7
2013-08-16 14:00:42,362	HEARTBEAT	hadoop-512-7
2013-08-16 14:00:42,605	HEARTBEAT	hadoop-512-4
2013-08-16 14:00:42,606	HEARTBEAT	hadoop-512-2
2013-08-16 14:00:42,770	HEARTBEAT	hadoop-512-3
2013-08-16 14:00:42,798	HEARTBEAT	hadoop-512-5
2013-08-16 14:00:42,854	HEARTBEAT	hadoop-512-6
2013-08-16 14:00:42,984	HEARTBEAT	hadoop-512-7
2013-08-16 14:00:43,616	HEARTBEAT	hadoop-512-2
2013-08-16 14:00:43,624	HEARTBEAT	hadoop-512-4
2013-08-16 14:00:43,778	HEARTBEAT	hadoop-512-3
2013-08-16 14:00:43,805	HEARTBEAT	hadoop-512-5
2013-08-16 14:00:43,863	HEARTBEAT	hadoop-512-6
2013-08-16 14:00:44,012	HEARTBEAT	hadoop-512-7
2013-08-16 14:00:44,014	ASSIGN	hadoop-512-7	<memory:1024, vCores:1>
2013-08-16 14:00:44,286	HEARTBEAT	hadoop-512-7
2013-08-16 14:00:44,287	ASSIGN	hadoop-512-7	<memory:-1, vCores:0>
2013-08-16 14:00:44,632	HEARTBEAT	hadoop-512-2
2013-08-16 14:00:44,636	HEARTBEAT	hadoop-512-4
2013-08-16 14:00:44,694	HEARTBEAT	hadoop-512-5
2013-08-16 14:00:44,793	HEARTBEAT	hadoop-512-3
2013-08-16 14:00:44,875	HEARTBEAT	hadoop-512-6
2013-08-16 14:00:44,964	HEARTBEAT	hadoop-512-5
2013-08-16 14:00:45,006	HEARTBEAT	hadoop-512-7
2013-08-16 14:00:45,215	HEARTBEAT	hadoop-512-5
2013-08-16 14:00:45,216	ASSIGN	hadoop-512-5	<memory:1024, vCores:1>
2013-08-16 14:00:45,645	HEARTBEAT	hadoop-512-4
2013-08-16 14:00:45,658	HEARTBEAT	hadoop-512-2
2013-08-16 14:00:45,798	HEARTBEAT	hadoop-512-3
2013-08-16 14:00:45,883	HEARTBEAT	hadoop-512-6
2013-08-16 14:00:46,012	HEARTBEAT	hadoop-512-7
2013-08-16 14:00:46,014	ASSIGN	hadoop-512-7	<memory:1024, vCores:1>
2013-08-16 14:00:46,220	HEARTBEAT	hadoop-512-5
2013-08-16 14:00:46,221	ASSIGN	hadoop-512-5	<memory:1024, vCores:1>
2013-08-16 14:00:46,652	HEARTBEAT	hadoop-512-4
2013-08-16 14:00:46,671	HEARTBEAT	hadoop-512-2
2013-08-16 14:00:46,803	HEARTBEAT	hadoop-512-3
2013-08-16 14:00:46,888	HEARTBEAT	hadoop-512-6
2013-08-16 14:00:47,025	HEARTBEAT	hadoop-512-7
2013-08-16 14:00:47,026	ASSIGN	hadoop-512-7	<memory:-1, vCores:0>
2013-08-16 14:00:47,226	HEARTBEAT	hadoop-512-5
2013-08-16 14:00:47,227	ASSIGN	hadoop-512-5	<memory:-1, vCores:0>
2013-08-16 14:00:47,660	HEARTBEAT	hadoop-512-4
2013-08-16 14:00:47,681	HEARTBEAT	hadoop-512-2
2013-08-16 14:00:47,809	HEARTBEAT	hadoop-512-3
2013-08-16 14:00:47,898	HEARTBEAT	hadoop-512-6
2013-08-16 14:00:48,032	HEARTBEAT	hadoop-512-7
2013-08-16 14:00:48,240	HEARTBEAT	hadoop-512-5
2013-08-16 14:00:48,401	HEARTBEAT	hadoop-512-6
2013-08-16 14:00:48,669	HEARTBEAT	hadoop-512-4
2013-08-16 14:00:48,697	HEARTBEAT	hadoop-512-2
2013-08-16 14:00:48,814	HEARTBEAT	hadoop-512-3
2013-08-16 14:00:49,039	HEARTBEAT	hadoop-512-7
2013-08-16 14:00:49,190	HEARTBEAT	hadoop-512-2
2013-08-16 14:00:49,240	HEARTBEAT	hadoop-512-6
2013-08-16 14:00:49,250	HEARTBEAT	hadoop-512-5
2013-08-16 14:00:49,675	HEARTBEAT	hadoop-512-4
2013-08-16 14:00:49,818	HEARTBEAT	hadoop-512-3
2013-08-16 14:00:50,046	HEARTBEAT	hadoop-512-7
2013-08-16 14:00:50,089	HEARTBEAT	hadoop-512-3
2013-08-16 14:00:50,173	HEARTBEAT	hadoop-512-4
2013-08-16 14:00:50,195	HEARTBEAT	hadoop-512-2
2013-08-16 14:00:50,254	HEARTBEAT	hadoop-512-6
2013-08-16 14:00:50,256	ASSIGN	hadoop-512-6	<memory:1024, vCores:1>
2013-08-16 14:00:50,558	HEARTBEAT	hadoop-512-2
2013-08-16 14:00:50,559	ASSIGN	hadoop-512-2	<memory:-1, vCores:0>
2013-08-16 14:00:50,999	HEARTBEAT	hadoop-512-5
2013-08-16 14:00:51,053	HEARTBEAT	hadoop-512-7
2013-08-16 14:00:51,096	HEARTBEAT	hadoop-512-3
2013-08-16 14:00:51,181	HEARTBEAT	hadoop-512-4
2013-08-16 14:00:51,262	HEARTBEAT	hadoop-512-6
2013-08-16 14:00:51,263	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 14:00:51,583	HEARTBEAT	hadoop-512-2
2013-08-16 14:00:52,007	HEARTBEAT	hadoop-512-5
2013-08-16 14:00:52,066	HEARTBEAT	hadoop-512-7
2013-08-16 14:00:52,187	HEARTBEAT	hadoop-512-4
2013-08-16 14:00:52,188	ASSIGN	hadoop-512-4	<memory:-1, vCores:0>
2013-08-16 14:00:52,269	HEARTBEAT	hadoop-512-6
2013-08-16 14:00:52,599	HEARTBEAT	hadoop-512-2
2013-08-16 14:00:52,600	ASSIGN	hadoop-512-2	<memory:-1, vCores:0>
2013-08-16 14:00:52,910	HEARTBEAT	hadoop-512-4
2013-08-16 14:00:53,020	HEARTBEAT	hadoop-512-5
2013-08-16 14:00:53,072	HEARTBEAT	hadoop-512-7
2013-08-16 14:00:53,274	HEARTBEAT	hadoop-512-6
2013-08-16 14:00:53,609	HEARTBEAT	hadoop-512-2
2013-08-16 14:00:53,768	HEARTBEAT	hadoop-512-3
2013-08-16 14:00:53,769	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 14:00:53,919	HEARTBEAT	hadoop-512-4
2013-08-16 14:00:54,044	HEARTBEAT	hadoop-512-5
2013-08-16 14:00:54,097	HEARTBEAT	hadoop-512-7
2013-08-16 14:00:54,282	HEARTBEAT	hadoop-512-6
2013-08-16 14:00:54,623	HEARTBEAT	hadoop-512-2
2013-08-16 14:00:54,777	HEARTBEAT	hadoop-512-3
2013-08-16 14:00:54,929	HEARTBEAT	hadoop-512-4
2013-08-16 14:00:54,930	ASSIGN	hadoop-512-4	<memory:-1, vCores:0>
2013-08-16 14:00:55,055	HEARTBEAT	hadoop-512-5
2013-08-16 14:00:55,108	HEARTBEAT	hadoop-512-7
2013-08-16 14:00:55,291	HEARTBEAT	hadoop-512-6
2013-08-16 14:00:55,292	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 14:00:55,635	HEARTBEAT	hadoop-512-2
2013-08-16 14:00:55,636	ASSIGN	hadoop-512-2	<memory:-1, vCores:0>
2013-08-16 14:00:55,785	HEARTBEAT	hadoop-512-3
2013-08-16 14:00:55,786	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 14:00:55,935	HEARTBEAT	hadoop-512-4
2013-08-16 14:00:56,066	HEARTBEAT	hadoop-512-5
2013-08-16 14:00:56,114	HEARTBEAT	hadoop-512-7
2013-08-16 14:00:56,174	HEARTBEAT	hadoop-512-3
2013-08-16 14:00:56,298	HEARTBEAT	hadoop-512-6
2013-08-16 14:00:56,646	HEARTBEAT	hadoop-512-2
2013-08-16 14:00:56,872	HEARTBEAT	hadoop-512-4
2013-08-16 14:00:57,073	HEARTBEAT	hadoop-512-5
2013-08-16 14:00:57,179	HEARTBEAT	hadoop-512-3
2013-08-16 14:00:57,296	HEARTBEAT	hadoop-512-7
2013-08-16 14:00:57,306	HEARTBEAT	hadoop-512-6
2013-08-16 14:00:57,660	HEARTBEAT	hadoop-512-2
2013-08-16 14:00:57,880	HEARTBEAT	hadoop-512-4
2013-08-16 14:00:58,147	HEARTBEAT	hadoop-512-3
2013-08-16 14:00:58,148	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 14:00:58,302	HEARTBEAT	hadoop-512-7
2013-08-16 14:00:58,316	HEARTBEAT	hadoop-512-6
2013-08-16 14:00:58,472	HEARTBEAT	hadoop-512-5
2013-08-16 14:00:58,671	HEARTBEAT	hadoop-512-2
2013-08-16 14:00:58,896	HEARTBEAT	hadoop-512-4
2013-08-16 14:00:58,897	ASSIGN	hadoop-512-4	<memory:-1, vCores:0>
2013-08-16 14:00:59,264	HEARTBEAT	hadoop-512-3
2013-08-16 14:00:59,312	HEARTBEAT	hadoop-512-7
2013-08-16 14:00:59,326	HEARTBEAT	hadoop-512-6
2013-08-16 14:00:59,428	HEARTBEAT	hadoop-512-3
2013-08-16 14:00:59,429	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 14:00:59,483	HEARTBEAT	hadoop-512-5
2013-08-16 14:00:59,512	HEARTBEAT	hadoop-512-7
2013-08-16 14:00:59,618	HEARTBEAT	hadoop-512-5
2013-08-16 14:00:59,678	HEARTBEAT	hadoop-512-2
2013-08-16 14:00:59,902	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:00,332	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:00,436	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:00,522	HEARTBEAT	hadoop-512-7
2013-08-16 14:01:00,624	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:00,685	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:00,908	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:01,337	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:01,450	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:01,451	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 14:01:01,529	HEARTBEAT	hadoop-512-7
2013-08-16 14:01:01,530	ASSIGN	hadoop-512-7	<memory:-1, vCores:0>
2013-08-16 14:01:01,640	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:01,641	ASSIGN	hadoop-512-5	<memory:-1, vCores:0>
2013-08-16 14:01:01,694	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:01,915	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:02,343	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:02,455	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:02,648	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:02,699	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:02,764	HEARTBEAT	hadoop-512-7
2013-08-16 14:01:02,924	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:03,348	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:03,366	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:03,383	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:03,461	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:03,658	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:03,704	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:03,777	HEARTBEAT	hadoop-512-7
2013-08-16 14:01:03,933	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:04,388	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:04,465	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:04,672	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:04,710	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:04,943	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:05,396	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:05,469	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:05,680	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:05,760	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:05,950	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:06,404	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:06,405	ASSIGN	hadoop-512-6	<memory:1024, vCores:1>
2013-08-16 14:01:06,472	HEARTBEAT	hadoop-512-7
2013-08-16 14:01:06,481	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:06,564	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:06,772	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:06,799	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:06,959	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:07,457	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:07,458	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 14:01:07,577	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:07,708	HEARTBEAT	hadoop-512-7
2013-08-16 14:01:07,807	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:07,808	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:07,966	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:08,026	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:08,588	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:08,589	ASSIGN	hadoop-512-5	<memory:-1, vCores:0>
2013-08-16 14:01:08,730	HEARTBEAT	hadoop-512-7
2013-08-16 14:01:08,816	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:08,817	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 14:01:08,842	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:08,975	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:09,035	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:09,599	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:09,740	HEARTBEAT	hadoop-512-7
2013-08-16 14:01:09,822	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:09,852	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:09,981	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:10,069	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:10,070	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 14:01:10,610	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:10,749	HEARTBEAT	hadoop-512-7
2013-08-16 14:01:10,832	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:10,836	HEARTBEAT	hadoop-512-7
2013-08-16 14:01:10,859	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:10,995	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:11,079	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:11,620	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:11,837	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:11,843	HEARTBEAT	hadoop-512-7
2013-08-16 14:01:11,872	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:12,001	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:12,088	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:12,627	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:12,843	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:12,848	HEARTBEAT	hadoop-512-7
2013-08-16 14:01:12,849	ASSIGN	hadoop-512-7	<memory:-1, vCores:0>
2013-08-16 14:01:12,881	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:13,005	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:13,096	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:13,550	HEARTBEAT	hadoop-512-7
2013-08-16 14:01:13,631	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:13,811	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:13,850	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:14,010	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:14,108	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:14,349	HEARTBEAT	hadoop-512-7
2013-08-16 14:01:14,637	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:14,640	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:14,855	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:15,019	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:15,113	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:15,177	HEARTBEAT	hadoop-512-7
2013-08-16 14:01:15,178	ASSIGN	hadoop-512-7	<memory:1024, vCores:1>
2013-08-16 14:01:15,645	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:15,656	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:15,657	ASSIGN	hadoop-512-2	<memory:1024, vCores:1>
2013-08-16 14:01:15,728	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:15,865	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:16,117	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:16,182	HEARTBEAT	hadoop-512-7
2013-08-16 14:01:16,184	ASSIGN	hadoop-512-7	<memory:1024, vCores:1>
2013-08-16 14:01:16,277	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:16,394	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:16,654	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:16,664	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:16,665	ASSIGN	hadoop-512-2	<memory:-1, vCores:0>
2013-08-16 14:01:16,737	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:16,876	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:17,188	HEARTBEAT	hadoop-512-7
2013-08-16 14:01:17,189	ASSIGN	hadoop-512-7	<memory:-1, vCores:0>
2013-08-16 14:01:17,282	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:17,661	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:17,670	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:17,744	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:17,744	ASSIGN	hadoop-512-4	<memory:-1, vCores:0>
2013-08-16 14:01:18,091	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:18,092	ASSIGN	hadoop-512-6	<memory:1024, vCores:1>
2013-08-16 14:01:18,197	HEARTBEAT	hadoop-512-7
2013-08-16 14:01:18,287	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:18,288	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 14:01:18,377	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:18,662	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:18,667	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:19,096	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:19,097	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 14:01:19,206	HEARTBEAT	hadoop-512-7
2013-08-16 14:01:19,207	ASSIGN	hadoop-512-7	<memory:-1, vCores:0>
2013-08-16 14:01:19,382	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:19,383	ASSIGN	hadoop-512-4	<memory:1024, vCores:1>
2013-08-16 14:01:19,515	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:19,516	ASSIGN	hadoop-512-4	<memory:-1, vCores:0>
2013-08-16 14:01:19,668	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:19,669	ASSIGN	hadoop-512-2	<memory:1024, vCores:1>
2013-08-16 14:01:19,673	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:19,816	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:20,101	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:20,520	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:20,628	HEARTBEAT	hadoop-512-7
2013-08-16 14:01:20,633	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:20,634	ASSIGN	hadoop-512-2	<memory:-1, vCores:0>
2013-08-16 14:01:20,680	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:20,821	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:21,107	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:21,526	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:21,527	ASSIGN	hadoop-512-4	<memory:-1, vCores:0>
2013-08-16 14:01:21,638	HEARTBEAT	hadoop-512-7
2013-08-16 14:01:21,686	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:21,826	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:22,072	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:22,115	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:22,694	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:22,729	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:22,840	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:23,298	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:23,368	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:23,416	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:23,417	ASSIGN	hadoop-512-2	<memory:-1, vCores:0>
2013-08-16 14:01:23,510	HEARTBEAT	hadoop-512-7
2013-08-16 14:01:23,701	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:23,853	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:24,307	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:24,406	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:24,407	ASSIGN	hadoop-512-4	<memory:-1, vCores:0>
2013-08-16 14:01:24,424	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:24,527	HEARTBEAT	hadoop-512-7
2013-08-16 14:01:24,710	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:24,865	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:25,314	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:25,412	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:25,429	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:25,430	ASSIGN	hadoop-512-2	<memory:-1, vCores:0>
2013-08-16 14:01:25,534	HEARTBEAT	hadoop-512-7
2013-08-16 14:01:25,719	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:25,869	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:25,879	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:25,880	ASSIGN	hadoop-512-4	<memory:-1, vCores:0>
2013-08-16 14:01:26,323	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:26,433	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:26,547	HEARTBEAT	hadoop-512-7
2013-08-16 14:01:26,730	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:26,874	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:26,885	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:27,329	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:27,449	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:27,605	HEARTBEAT	hadoop-512-7
2013-08-16 14:01:27,744	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:27,878	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:27,892	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:27,893	ASSIGN	hadoop-512-4	<memory:-1, vCores:0>
2013-08-16 14:01:28,344	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:28,469	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:28,470	ASSIGN	hadoop-512-2	<memory:-1, vCores:0>
2013-08-16 14:01:28,617	HEARTBEAT	hadoop-512-7
2013-08-16 14:01:28,768	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:28,884	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:28,901	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:29,354	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:29,488	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:29,650	HEARTBEAT	hadoop-512-7
2013-08-16 14:01:29,788	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:29,908	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:29,947	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:30,360	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:30,493	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:30,658	HEARTBEAT	hadoop-512-7
2013-08-16 14:01:30,796	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:30,915	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:30,952	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:31,369	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:31,497	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:31,667	HEARTBEAT	hadoop-512-7
2013-08-16 14:01:31,803	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:31,920	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:31,959	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:32,379	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:32,506	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:32,677	HEARTBEAT	hadoop-512-7
2013-08-16 14:01:32,809	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:32,964	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:32,991	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:33,411	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:33,512	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:33,691	HEARTBEAT	hadoop-512-7
2013-08-16 14:01:33,823	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:33,969	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:34,000	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:34,210	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:34,419	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:34,516	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:34,676	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:34,699	HEARTBEAT	hadoop-512-7
2013-08-16 14:01:35,010	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:35,230	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:35,424	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:35,522	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:35,684	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:35,712	HEARTBEAT	hadoop-512-7
2013-08-16 14:01:36,020	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:36,240	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:36,241	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 14:01:36,430	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:36,528	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:36,693	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:36,694	ASSIGN	hadoop-512-5	<memory:1024, vCores:1>
2013-08-16 14:01:36,720	HEARTBEAT	hadoop-512-7
2013-08-16 14:01:36,970	HEARTBEAT	hadoop-512-7
2013-08-16 14:01:37,026	HEARTBEAT	hadoop-512-4
2013-08-16 14:01:37,251	HEARTBEAT	hadoop-512-3
2013-08-16 14:01:37,435	HEARTBEAT	hadoop-512-6
2013-08-16 14:01:37,700	HEARTBEAT	hadoop-512-5
2013-08-16 14:01:37,702	ASSIGN	hadoop-512-5	<memory:-1, vCores:0>
2013-08-16 14:01:37,717	HEARTBEAT	hadoop-512-2
2013-08-16 14:01:37,978	HEARTBEAT	hadoop-512-7
