2013-08-14 06:48:32,666	HEARTBEAT	hadoop-100-3
2013-08-14 06:48:32,679	HEARTBEAT	hadoop-100-4
2013-08-14 06:48:33,082	HEARTBEAT	hadoop-100-2
2013-08-14 06:48:33,334	HEARTBEAT	hadoop-100-6
2013-08-14 06:48:33,474	HEARTBEAT	hadoop-100-7
2013-08-14 06:48:33,601	HEARTBEAT	hadoop-100-5
2013-08-14 06:48:33,670	HEARTBEAT	hadoop-100-3
2013-08-14 06:48:33,683	HEARTBEAT	hadoop-100-4
2013-08-14 06:48:34,091	HEARTBEAT	hadoop-100-2
2013-08-14 06:48:34,346	HEARTBEAT	hadoop-100-6
2013-08-14 06:48:34,478	HEARTBEAT	hadoop-100-7
2013-08-14 06:48:34,604	HEARTBEAT	hadoop-100-5
2013-08-14 06:48:34,673	HEARTBEAT	hadoop-100-3
2013-08-14 06:48:34,689	HEARTBEAT	hadoop-100-4
2013-08-14 06:48:35,096	HEARTBEAT	hadoop-100-2
2013-08-14 06:48:35,350	HEARTBEAT	hadoop-100-6
2013-08-14 06:48:35,481	HEARTBEAT	hadoop-100-7
2013-08-14 06:48:35,607	HEARTBEAT	hadoop-100-5
2013-08-14 06:48:35,677	HEARTBEAT	hadoop-100-3
2013-08-14 06:48:35,693	HEARTBEAT	hadoop-100-4
2013-08-14 06:48:36,100	HEARTBEAT	hadoop-100-2
2013-08-14 06:48:36,355	HEARTBEAT	hadoop-100-6
2013-08-14 06:48:36,485	HEARTBEAT	hadoop-100-7
2013-08-14 06:48:36,610	HEARTBEAT	hadoop-100-5
2013-08-14 06:48:36,681	HEARTBEAT	hadoop-100-3
2013-08-14 06:48:36,698	HEARTBEAT	hadoop-100-4
2013-08-14 06:48:37,105	HEARTBEAT	hadoop-100-2
2013-08-14 06:48:37,361	HEARTBEAT	hadoop-100-6
2013-08-14 06:48:37,488	HEARTBEAT	hadoop-100-7
2013-08-14 06:48:37,615	HEARTBEAT	hadoop-100-5
2013-08-14 06:48:37,685	HEARTBEAT	hadoop-100-3
2013-08-14 06:48:37,703	HEARTBEAT	hadoop-100-4
2013-08-14 06:48:38,112	HEARTBEAT	hadoop-100-2
2013-08-14 06:48:38,366	HEARTBEAT	hadoop-100-6
2013-08-14 06:48:38,491	HEARTBEAT	hadoop-100-7
2013-08-14 06:48:38,618	HEARTBEAT	hadoop-100-5
2013-08-14 06:48:38,690	HEARTBEAT	hadoop-100-3
2013-08-14 06:48:38,707	HEARTBEAT	hadoop-100-4
2013-08-14 06:48:39,117	HEARTBEAT	hadoop-100-2
2013-08-14 06:48:39,371	HEARTBEAT	hadoop-100-6
2013-08-14 06:48:39,498	HEARTBEAT	hadoop-100-7
2013-08-14 06:48:39,621	HEARTBEAT	hadoop-100-5
2013-08-14 06:48:39,697	HEARTBEAT	hadoop-100-3
2013-08-14 06:48:39,713	HEARTBEAT	hadoop-100-4
2013-08-14 06:48:40,122	HEARTBEAT	hadoop-100-2
2013-08-14 06:48:40,375	HEARTBEAT	hadoop-100-6
2013-08-14 06:48:40,502	HEARTBEAT	hadoop-100-7
2013-08-14 06:48:40,624	HEARTBEAT	hadoop-100-5
2013-08-14 06:48:40,701	HEARTBEAT	hadoop-100-3
2013-08-14 06:48:40,717	HEARTBEAT	hadoop-100-4
2013-08-14 06:48:41,129	HEARTBEAT	hadoop-100-2
2013-08-14 06:48:41,379	HEARTBEAT	hadoop-100-6
2013-08-14 06:48:41,505	HEARTBEAT	hadoop-100-7
2013-08-14 06:48:41,628	HEARTBEAT	hadoop-100-5
2013-08-14 06:48:41,704	HEARTBEAT	hadoop-100-3
2013-08-14 06:48:41,722	HEARTBEAT	hadoop-100-4
2013-08-14 06:48:42,134	HEARTBEAT	hadoop-100-2
2013-08-14 06:48:42,383	HEARTBEAT	hadoop-100-6
2013-08-14 06:48:42,509	HEARTBEAT	hadoop-100-7
2013-08-14 06:48:42,631	HEARTBEAT	hadoop-100-5
2013-08-14 06:48:42,711	HEARTBEAT	hadoop-100-3
2013-08-14 06:48:42,727	HEARTBEAT	hadoop-100-4
2013-08-14 06:48:43,139	HEARTBEAT	hadoop-100-2
2013-08-14 06:48:43,387	HEARTBEAT	hadoop-100-6
2013-08-14 06:48:43,512	HEARTBEAT	hadoop-100-7
2013-08-14 06:48:43,639	HEARTBEAT	hadoop-100-5
2013-08-14 06:48:43,716	HEARTBEAT	hadoop-100-3
2013-08-14 06:48:43,732	HEARTBEAT	hadoop-100-4
2013-08-14 06:48:44,144	HEARTBEAT	hadoop-100-2
2013-08-14 06:48:44,392	HEARTBEAT	hadoop-100-6
2013-08-14 06:48:44,515	HEARTBEAT	hadoop-100-7
2013-08-14 06:48:44,642	HEARTBEAT	hadoop-100-5
2013-08-14 06:48:44,720	HEARTBEAT	hadoop-100-3
2013-08-14 06:48:44,736	HEARTBEAT	hadoop-100-4
2013-08-14 06:48:45,149	HEARTBEAT	hadoop-100-2
2013-08-14 06:48:45,396	HEARTBEAT	hadoop-100-6
2013-08-14 06:48:45,519	HEARTBEAT	hadoop-100-7
2013-08-14 06:48:45,644	HEARTBEAT	hadoop-100-5
2013-08-14 06:48:45,723	HEARTBEAT	hadoop-100-3
2013-08-14 06:48:45,741	HEARTBEAT	hadoop-100-4
2013-08-14 06:48:46,164	HEARTBEAT	hadoop-100-2
2013-08-14 06:48:46,400	HEARTBEAT	hadoop-100-6
2013-08-14 06:48:46,522	HEARTBEAT	hadoop-100-7
2013-08-14 06:48:46,647	HEARTBEAT	hadoop-100-5
2013-08-14 06:48:46,727	HEARTBEAT	hadoop-100-3
2013-08-14 06:48:46,746	HEARTBEAT	hadoop-100-4
2013-08-14 06:48:47,170	HEARTBEAT	hadoop-100-2
2013-08-14 06:48:47,404	HEARTBEAT	hadoop-100-6
2013-08-14 06:48:47,526	HEARTBEAT	hadoop-100-7
2013-08-14 06:48:47,649	HEARTBEAT	hadoop-100-5
2013-08-14 06:48:47,731	HEARTBEAT	hadoop-100-3
2013-08-14 06:48:47,751	HEARTBEAT	hadoop-100-4
2013-08-14 06:48:48,186	HEARTBEAT	hadoop-100-2
2013-08-14 06:48:48,409	HEARTBEAT	hadoop-100-6
2013-08-14 06:48:48,529	HEARTBEAT	hadoop-100-7
2013-08-14 06:48:48,652	HEARTBEAT	hadoop-100-5
2013-08-14 06:48:48,735	HEARTBEAT	hadoop-100-3
2013-08-14 06:48:48,755	HEARTBEAT	hadoop-100-4
2013-08-14 06:48:49,184	HEARTBEAT	hadoop-100-2
2013-08-14 06:48:49,414	HEARTBEAT	hadoop-100-6
2013-08-14 06:48:49,533	HEARTBEAT	hadoop-100-7
2013-08-14 06:48:49,655	HEARTBEAT	hadoop-100-5
2013-08-14 06:48:49,741	HEARTBEAT	hadoop-100-3
2013-08-14 06:48:49,760	HEARTBEAT	hadoop-100-4
2013-08-14 06:48:50,189	HEARTBEAT	hadoop-100-2
2013-08-14 06:48:50,418	HEARTBEAT	hadoop-100-6
2013-08-14 06:48:50,536	HEARTBEAT	hadoop-100-7
2013-08-14 06:48:50,657	HEARTBEAT	hadoop-100-5
2013-08-14 06:48:50,745	HEARTBEAT	hadoop-100-3
2013-08-14 06:48:50,764	HEARTBEAT	hadoop-100-4
2013-08-14 06:48:51,195	HEARTBEAT	hadoop-100-2
2013-08-14 06:48:51,422	HEARTBEAT	hadoop-100-6
2013-08-14 06:48:51,540	HEARTBEAT	hadoop-100-7
2013-08-14 06:48:51,660	HEARTBEAT	hadoop-100-5
2013-08-14 06:48:51,749	HEARTBEAT	hadoop-100-3
2013-08-14 06:48:51,769	HEARTBEAT	hadoop-100-4
2013-08-14 06:48:52,199	HEARTBEAT	hadoop-100-2
2013-08-14 06:48:52,426	HEARTBEAT	hadoop-100-6
2013-08-14 06:48:52,543	HEARTBEAT	hadoop-100-7
2013-08-14 06:48:52,662	HEARTBEAT	hadoop-100-5
2013-08-14 06:48:52,753	HEARTBEAT	hadoop-100-3
2013-08-14 06:48:52,774	HEARTBEAT	hadoop-100-4
2013-08-14 06:48:53,205	HEARTBEAT	hadoop-100-2
2013-08-14 06:48:53,430	HEARTBEAT	hadoop-100-6
2013-08-14 06:48:53,547	HEARTBEAT	hadoop-100-7
2013-08-14 06:48:53,665	HEARTBEAT	hadoop-100-5
2013-08-14 06:48:53,759	HEARTBEAT	hadoop-100-3
2013-08-14 06:48:53,778	HEARTBEAT	hadoop-100-4
2013-08-14 06:48:54,325	HEARTBEAT	hadoop-100-2
2013-08-14 06:48:54,439	HEARTBEAT	hadoop-100-6
2013-08-14 06:48:54,550	HEARTBEAT	hadoop-100-7
2013-08-14 06:48:54,668	HEARTBEAT	hadoop-100-5
2013-08-14 06:48:54,762	HEARTBEAT	hadoop-100-3
2013-08-14 06:48:54,783	HEARTBEAT	hadoop-100-4
2013-08-14 06:48:55,339	HEARTBEAT	hadoop-100-2
2013-08-14 06:48:55,443	HEARTBEAT	hadoop-100-6
2013-08-14 06:48:55,554	HEARTBEAT	hadoop-100-7
2013-08-14 06:48:55,670	HEARTBEAT	hadoop-100-5
2013-08-14 06:48:55,766	HEARTBEAT	hadoop-100-3
2013-08-14 06:48:55,788	HEARTBEAT	hadoop-100-4
2013-08-14 06:48:56,344	HEARTBEAT	hadoop-100-2
2013-08-14 06:48:56,448	HEARTBEAT	hadoop-100-6
2013-08-14 06:48:56,558	HEARTBEAT	hadoop-100-7
2013-08-14 06:48:56,673	HEARTBEAT	hadoop-100-5
2013-08-14 06:48:56,770	HEARTBEAT	hadoop-100-3
2013-08-14 06:48:56,792	HEARTBEAT	hadoop-100-4
2013-08-14 06:48:57,349	HEARTBEAT	hadoop-100-2
2013-08-14 06:48:57,452	HEARTBEAT	hadoop-100-6
2013-08-14 06:48:57,561	HEARTBEAT	hadoop-100-7
2013-08-14 06:48:57,675	HEARTBEAT	hadoop-100-5
2013-08-14 06:48:57,774	HEARTBEAT	hadoop-100-3
2013-08-14 06:48:57,797	HEARTBEAT	hadoop-100-4
2013-08-14 06:48:58,353	HEARTBEAT	hadoop-100-2
2013-08-14 06:48:58,456	HEARTBEAT	hadoop-100-6
2013-08-14 06:48:58,565	HEARTBEAT	hadoop-100-7
2013-08-14 06:48:58,678	HEARTBEAT	hadoop-100-5
2013-08-14 06:48:58,778	HEARTBEAT	hadoop-100-3
2013-08-14 06:48:58,802	HEARTBEAT	hadoop-100-4
2013-08-14 06:48:59,359	HEARTBEAT	hadoop-100-2
2013-08-14 06:48:59,461	HEARTBEAT	hadoop-100-6
2013-08-14 06:48:59,568	HEARTBEAT	hadoop-100-7
2013-08-14 06:48:59,680	HEARTBEAT	hadoop-100-5
2013-08-14 06:48:59,781	HEARTBEAT	hadoop-100-3
2013-08-14 06:48:59,806	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:00,364	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:00,465	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:00,571	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:00,683	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:00,784	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:00,818	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:01,368	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:01,469	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:01,575	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:01,685	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:01,788	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:01,823	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:02,373	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:02,473	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:02,578	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:02,688	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:02,791	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:02,828	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:03,378	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:03,477	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:03,582	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:03,691	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:03,796	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:03,833	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:04,383	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:04,481	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:04,586	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:04,693	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:04,799	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:04,837	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:05,388	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:05,485	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:05,589	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:05,696	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:05,804	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:05,842	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:06,394	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:06,490	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:06,593	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:06,698	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:06,807	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:06,847	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:07,399	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:07,496	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:07,596	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:07,703	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:07,811	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:07,851	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:08,406	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:08,500	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:08,599	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:08,706	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:08,815	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:08,855	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:09,415	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:09,504	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:09,605	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:09,709	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:09,821	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:09,862	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:10,420	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:10,508	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:10,608	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:10,712	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:10,825	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:10,867	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:11,424	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:11,512	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:11,611	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:11,715	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:11,829	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:11,872	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:12,429	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:12,516	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:12,615	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:12,717	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:12,832	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:12,876	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:13,434	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:13,520	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:13,619	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:13,720	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:13,835	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:13,881	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:14,444	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:14,525	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:14,622	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:14,723	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:14,839	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:14,885	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:15,449	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:15,529	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:15,626	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:15,726	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:15,842	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:15,889	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:16,455	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:16,533	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:16,629	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:16,728	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:16,846	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:16,894	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:17,460	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:17,537	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:17,632	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:17,731	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:17,850	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:17,898	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:18,464	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:18,541	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:18,635	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:18,734	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:18,854	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:18,903	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:19,470	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:19,554	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:19,639	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:19,736	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:19,857	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:19,907	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:20,474	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:20,558	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:20,642	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:20,739	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:20,861	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:20,912	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:21,479	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:21,562	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:21,646	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:21,741	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:21,864	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:21,916	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:22,484	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:22,566	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:22,649	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:22,744	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:22,868	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:22,921	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:23,489	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:23,570	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:23,652	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:23,746	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:23,871	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:23,925	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:24,494	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:24,582	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:24,655	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:24,749	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:24,874	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:24,931	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:25,499	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:25,585	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:25,659	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:25,751	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:25,878	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:25,936	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:26,504	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:26,589	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:26,662	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:26,754	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:26,888	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:26,940	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:27,509	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:27,594	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:27,665	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:27,756	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:27,892	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:27,945	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:28,513	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:28,598	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:28,669	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:28,759	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:28,895	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:28,949	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:29,518	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:29,602	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:29,672	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:29,761	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:29,899	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:29,954	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:30,523	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:30,606	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:30,676	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:30,764	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:30,903	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:30,958	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:31,527	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:31,610	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:31,679	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:31,766	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:31,907	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:31,962	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:32,533	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:32,614	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:32,683	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:32,769	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:32,910	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:32,966	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:33,538	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:33,618	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:33,686	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:33,771	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:33,914	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:33,971	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:34,543	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:34,650	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:34,690	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:34,774	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:34,917	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:34,975	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:35,548	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:35,655	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:35,694	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:35,776	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:35,921	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:35,980	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:36,556	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:36,658	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:36,698	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:36,779	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:36,925	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:36,985	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:37,561	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:37,665	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:37,701	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:37,784	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:37,929	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:37,989	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:38,568	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:38,669	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:38,705	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:38,786	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:38,933	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:38,994	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:39,573	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:39,674	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:39,711	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:39,789	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:39,939	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:40,000	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:40,577	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:40,678	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:40,715	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:40,792	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:40,942	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:41,005	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:41,582	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:41,682	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:41,718	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:41,794	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:41,946	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:42,009	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:42,587	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:42,686	HEARTBEAT	hadoop-100-6
2013-08-14 06:49:42,722	HEARTBEAT	hadoop-100-7
2013-08-14 06:49:42,797	HEARTBEAT	hadoop-100-5
2013-08-14 06:49:42,950	HEARTBEAT	hadoop-100-3
2013-08-14 06:49:43,014	HEARTBEAT	hadoop-100-4
2013-08-14 06:49:43,591	HEARTBEAT	hadoop-100-2
2013-08-14 06:49:43,690	HEARTBEAT	hadoop-100-6
