2013-08-15 23:01:39,117	HEARTBEAT	hadoop-511-4
2013-08-15 23:01:39,605	HEARTBEAT	hadoop-511-7
2013-08-15 23:01:39,825	HEARTBEAT	hadoop-511-2
2013-08-15 23:01:39,866	HEARTBEAT	hadoop-511-6
2013-08-15 23:01:39,882	HEARTBEAT	hadoop-511-5
2013-08-15 23:01:40,007	HEARTBEAT	hadoop-511-3
2013-08-15 23:01:40,134	HEARTBEAT	hadoop-511-4
2013-08-15 23:01:40,616	HEARTBEAT	hadoop-511-7
2013-08-15 23:01:40,617	ASSIGN	hadoop-511-7	<memory:-1, vCores:0>
2013-08-15 23:01:40,837	HEARTBEAT	hadoop-511-2
2013-08-15 23:01:40,876	HEARTBEAT	hadoop-511-6
2013-08-15 23:01:40,907	HEARTBEAT	hadoop-511-5
2013-08-15 23:01:40,908	ASSIGN	hadoop-511-5	<memory:-1, vCores:0>
2013-08-15 23:01:41,016	HEARTBEAT	hadoop-511-3
2013-08-15 23:01:41,018	ASSIGN	hadoop-511-3	<memory:-1, vCores:0>
2013-08-15 23:01:41,144	HEARTBEAT	hadoop-511-4
2013-08-15 23:01:41,145	ASSIGN	hadoop-511-4	<memory:-1, vCores:0>
2013-08-15 23:01:41,632	HEARTBEAT	hadoop-511-7
2013-08-15 23:01:41,791	HEARTBEAT	hadoop-511-3
2013-08-15 23:01:41,853	HEARTBEAT	hadoop-511-2
2013-08-15 23:01:41,882	HEARTBEAT	hadoop-511-6
2013-08-15 23:01:41,923	HEARTBEAT	hadoop-511-5
2013-08-15 23:01:42,107	HEARTBEAT	hadoop-511-4
2013-08-15 23:01:42,640	HEARTBEAT	hadoop-511-7
2013-08-15 23:01:42,802	HEARTBEAT	hadoop-511-3
2013-08-15 23:01:42,869	HEARTBEAT	hadoop-511-2
2013-08-15 23:01:42,896	HEARTBEAT	hadoop-511-6
2013-08-15 23:01:42,929	HEARTBEAT	hadoop-511-5
2013-08-15 23:01:43,113	HEARTBEAT	hadoop-511-4
2013-08-15 23:01:43,291	HEARTBEAT	hadoop-511-7
2013-08-15 23:01:43,655	HEARTBEAT	hadoop-511-3
2013-08-15 23:01:43,657	ASSIGN	hadoop-511-3	<memory:-1, vCores:0>
2013-08-15 23:01:43,880	HEARTBEAT	hadoop-511-2
2013-08-15 23:01:43,910	HEARTBEAT	hadoop-511-6
2013-08-15 23:01:43,945	HEARTBEAT	hadoop-511-5
2013-08-15 23:01:43,955	HEARTBEAT	hadoop-511-4
2013-08-15 23:01:43,956	ASSIGN	hadoop-511-4	<memory:-1, vCores:0>
2013-08-15 23:01:44,311	HEARTBEAT	hadoop-511-7
2013-08-15 23:01:44,662	HEARTBEAT	hadoop-511-3
2013-08-15 23:01:44,736	HEARTBEAT	hadoop-511-7
2013-08-15 23:01:44,737	ASSIGN	hadoop-511-7	<memory:-1, vCores:0>
2013-08-15 23:01:44,908	HEARTBEAT	hadoop-511-2
2013-08-15 23:01:44,921	HEARTBEAT	hadoop-511-6
2013-08-15 23:01:44,954	HEARTBEAT	hadoop-511-5
2013-08-15 23:01:44,967	HEARTBEAT	hadoop-511-4
2013-08-15 23:01:45,283	HEARTBEAT	hadoop-511-2
2013-08-15 23:01:45,669	HEARTBEAT	hadoop-511-3
2013-08-15 23:01:45,671	ASSIGN	hadoop-511-3	<memory:-1, vCores:0>
2013-08-15 23:01:45,939	HEARTBEAT	hadoop-511-6
2013-08-15 23:01:45,960	HEARTBEAT	hadoop-511-5
2013-08-15 23:01:45,983	HEARTBEAT	hadoop-511-4
2013-08-15 23:01:45,984	ASSIGN	hadoop-511-4	<memory:-1, vCores:0>
2013-08-15 23:01:46,300	HEARTBEAT	hadoop-511-2
2013-08-15 23:01:46,675	HEARTBEAT	hadoop-511-3
2013-08-15 23:01:46,868	HEARTBEAT	hadoop-511-7
2013-08-15 23:01:46,968	HEARTBEAT	hadoop-511-2
2013-08-15 23:01:46,971	ASSIGN	hadoop-511-2	<memory:1024, vCores:1>
2013-08-15 23:01:46,971	HEARTBEAT	hadoop-511-7
2013-08-15 23:01:46,972	ASSIGN	hadoop-511-7	<memory:-1, vCores:0>
2013-08-15 23:01:46,972	HEARTBEAT	hadoop-511-5
2013-08-15 23:01:46,989	HEARTBEAT	hadoop-511-4
2013-08-15 23:01:47,140	HEARTBEAT	hadoop-511-6
2013-08-15 23:01:47,548	HEARTBEAT	hadoop-511-6
2013-08-15 23:01:47,648	HEARTBEAT	hadoop-511-6
2013-08-15 23:01:47,682	HEARTBEAT	hadoop-511-3
2013-08-15 23:01:47,798	HEARTBEAT	hadoop-511-6
2013-08-15 23:01:47,980	HEARTBEAT	hadoop-511-2
2013-08-15 23:01:47,982	ASSIGN	hadoop-511-2	<memory:1024, vCores:1>
2013-08-15 23:01:47,982	HEARTBEAT	hadoop-511-5
2013-08-15 23:01:47,995	HEARTBEAT	hadoop-511-4
2013-08-15 23:01:47,996	ASSIGN	hadoop-511-4	<memory:-1, vCores:0>
2013-08-15 23:01:48,163	HEARTBEAT	hadoop-511-7
2013-08-15 23:01:48,259	HEARTBEAT	hadoop-511-6
2013-08-15 23:01:48,689	HEARTBEAT	hadoop-511-3
2013-08-15 23:01:48,690	ASSIGN	hadoop-511-3	<memory:-1, vCores:0>
2013-08-15 23:01:48,991	HEARTBEAT	hadoop-511-2
2013-08-15 23:01:48,993	ASSIGN	hadoop-511-2	<memory:-1, vCores:0>
2013-08-15 23:01:48,993	HEARTBEAT	hadoop-511-5
2013-08-15 23:01:49,106	HEARTBEAT	hadoop-511-4
2013-08-15 23:01:49,173	HEARTBEAT	hadoop-511-7
2013-08-15 23:01:49,175	ASSIGN	hadoop-511-7	<memory:-1, vCores:0>
2013-08-15 23:01:49,268	HEARTBEAT	hadoop-511-6
2013-08-15 23:01:49,270	ASSIGN	hadoop-511-6	<memory:1024, vCores:1>
2013-08-15 23:01:49,701	HEARTBEAT	hadoop-511-3
2013-08-15 23:01:49,999	HEARTBEAT	hadoop-511-5
2013-08-15 23:01:50,002	HEARTBEAT	hadoop-511-2
2013-08-15 23:01:50,117	HEARTBEAT	hadoop-511-4
2013-08-15 23:01:50,180	HEARTBEAT	hadoop-511-7
2013-08-15 23:01:50,275	HEARTBEAT	hadoop-511-6
2013-08-15 23:01:50,277	ASSIGN	hadoop-511-6	<memory:1024, vCores:1>
2013-08-15 23:01:50,754	HEARTBEAT	hadoop-511-3
2013-08-15 23:01:51,008	HEARTBEAT	hadoop-511-5
2013-08-15 23:01:51,019	HEARTBEAT	hadoop-511-2
2013-08-15 23:01:51,122	HEARTBEAT	hadoop-511-4
2013-08-15 23:01:51,188	HEARTBEAT	hadoop-511-7
2013-08-15 23:01:51,287	HEARTBEAT	hadoop-511-6
2013-08-15 23:01:51,288	ASSIGN	hadoop-511-6	<memory:1024, vCores:1>
2013-08-15 23:01:51,762	HEARTBEAT	hadoop-511-3
2013-08-15 23:01:52,016	HEARTBEAT	hadoop-511-5
2013-08-15 23:01:52,028	HEARTBEAT	hadoop-511-2
2013-08-15 23:01:52,128	HEARTBEAT	hadoop-511-4
2013-08-15 23:01:52,197	HEARTBEAT	hadoop-511-7
2013-08-15 23:01:52,299	HEARTBEAT	hadoop-511-6
2013-08-15 23:01:52,300	ASSIGN	hadoop-511-6	<memory:-1, vCores:0>
2013-08-15 23:01:52,769	HEARTBEAT	hadoop-511-3
2013-08-15 23:01:53,024	HEARTBEAT	hadoop-511-5
2013-08-15 23:01:53,034	HEARTBEAT	hadoop-511-2
2013-08-15 23:01:53,140	HEARTBEAT	hadoop-511-4
2013-08-15 23:01:53,356	HEARTBEAT	hadoop-511-7
2013-08-15 23:01:53,374	HEARTBEAT	hadoop-511-6
2013-08-15 23:01:53,414	HEARTBEAT	hadoop-511-5
2013-08-15 23:01:53,454	HEARTBEAT	hadoop-511-3
2013-08-15 23:01:54,149	HEARTBEAT	hadoop-511-4
2013-08-15 23:01:54,228	HEARTBEAT	hadoop-511-2
2013-08-15 23:01:54,362	HEARTBEAT	hadoop-511-7
2013-08-15 23:01:54,380	HEARTBEAT	hadoop-511-6
2013-08-15 23:01:54,421	HEARTBEAT	hadoop-511-5
2013-08-15 23:01:54,461	HEARTBEAT	hadoop-511-3
2013-08-15 23:01:55,155	HEARTBEAT	hadoop-511-4
2013-08-15 23:01:55,187	HEARTBEAT	hadoop-511-4
2013-08-15 23:01:55,243	HEARTBEAT	hadoop-511-2
2013-08-15 23:01:55,368	HEARTBEAT	hadoop-511-7
2013-08-15 23:01:55,392	HEARTBEAT	hadoop-511-6
2013-08-15 23:01:55,435	HEARTBEAT	hadoop-511-5
2013-08-15 23:01:55,437	ASSIGN	hadoop-511-5	<memory:-1, vCores:0>
2013-08-15 23:01:55,480	HEARTBEAT	hadoop-511-3
2013-08-15 23:01:55,481	ASSIGN	hadoop-511-3	<memory:-1, vCores:0>
2013-08-15 23:01:56,205	HEARTBEAT	hadoop-511-4
2013-08-15 23:01:56,249	HEARTBEAT	hadoop-511-2
2013-08-15 23:01:56,374	HEARTBEAT	hadoop-511-7
2013-08-15 23:01:56,398	HEARTBEAT	hadoop-511-6
2013-08-15 23:01:56,462	HEARTBEAT	hadoop-511-5
2013-08-15 23:01:56,486	HEARTBEAT	hadoop-511-3
2013-08-15 23:01:56,883	HEARTBEAT	hadoop-511-5
2013-08-15 23:01:57,216	HEARTBEAT	hadoop-511-4
2013-08-15 23:01:57,217	ASSIGN	hadoop-511-4	<memory:-1, vCores:0>
2013-08-15 23:01:57,261	HEARTBEAT	hadoop-511-2
2013-08-15 23:01:57,379	HEARTBEAT	hadoop-511-7
2013-08-15 23:01:57,404	HEARTBEAT	hadoop-511-6
2013-08-15 23:01:57,494	HEARTBEAT	hadoop-511-3
2013-08-15 23:01:57,902	HEARTBEAT	hadoop-511-5
2013-08-15 23:01:58,224	HEARTBEAT	hadoop-511-4
2013-08-15 23:01:58,269	HEARTBEAT	hadoop-511-2
2013-08-15 23:01:58,463	HEARTBEAT	hadoop-511-7
2013-08-15 23:01:58,501	HEARTBEAT	hadoop-511-3
2013-08-15 23:01:58,541	HEARTBEAT	hadoop-511-5
2013-08-15 23:01:58,542	ASSIGN	hadoop-511-5	<memory:-1, vCores:0>
2013-08-15 23:01:58,560	HEARTBEAT	hadoop-511-6
2013-08-15 23:01:59,479	HEARTBEAT	hadoop-511-7
2013-08-15 23:01:59,514	HEARTBEAT	hadoop-511-3
2013-08-15 23:01:59,515	ASSIGN	hadoop-511-3	<memory:-1, vCores:0>
2013-08-15 23:01:59,550	HEARTBEAT	hadoop-511-5
2013-08-15 23:01:59,572	HEARTBEAT	hadoop-511-6
2013-08-15 23:01:59,946	HEARTBEAT	hadoop-511-2
2013-08-15 23:01:59,968	HEARTBEAT	hadoop-511-6
2013-08-15 23:01:59,981	HEARTBEAT	hadoop-511-4
2013-08-15 23:01:59,982	ASSIGN	hadoop-511-4	<memory:-1, vCores:0>
2013-08-15 23:02:00,472	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:00,480	HEARTBEAT	hadoop-511-7
2013-08-15 23:02:00,510	HEARTBEAT	hadoop-511-3
2013-08-15 23:02:00,575	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:00,577	ASSIGN	hadoop-511-5	<memory:-1, vCores:0>
2013-08-15 23:02:00,976	HEARTBEAT	hadoop-511-6
2013-08-15 23:02:00,987	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:01,484	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:01,489	HEARTBEAT	hadoop-511-7
2013-08-15 23:02:01,518	HEARTBEAT	hadoop-511-3
2013-08-15 23:02:01,593	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:01,985	HEARTBEAT	hadoop-511-6
2013-08-15 23:02:01,987	ASSIGN	hadoop-511-6	<memory:-1, vCores:0>
2013-08-15 23:02:01,993	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:02,495	HEARTBEAT	hadoop-511-7
2013-08-15 23:02:02,497	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:02,498	ASSIGN	hadoop-511-2	<memory:-1, vCores:0>
2013-08-15 23:02:02,525	HEARTBEAT	hadoop-511-3
2013-08-15 23:02:02,526	ASSIGN	hadoop-511-3	<memory:-1, vCores:0>
2013-08-15 23:02:02,603	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:02,945	HEARTBEAT	hadoop-511-3
2013-08-15 23:02:02,993	HEARTBEAT	hadoop-511-6
2013-08-15 23:02:03,293	HEARTBEAT	hadoop-511-7
2013-08-15 23:02:03,435	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:03,515	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:03,620	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:03,956	HEARTBEAT	hadoop-511-3
2013-08-15 23:02:03,999	HEARTBEAT	hadoop-511-6
2013-08-15 23:02:04,299	HEARTBEAT	hadoop-511-7
2013-08-15 23:02:04,628	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:04,649	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:04,650	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:04,691	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:04,964	HEARTBEAT	hadoop-511-3
2013-08-15 23:02:04,965	ASSIGN	hadoop-511-3	<memory:-1, vCores:0>
2013-08-15 23:02:05,007	HEARTBEAT	hadoop-511-6
2013-08-15 23:02:05,305	HEARTBEAT	hadoop-511-7
2013-08-15 23:02:05,306	ASSIGN	hadoop-511-7	<memory:-1, vCores:0>
2013-08-15 23:02:05,663	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:05,671	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:05,702	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:05,782	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:06,013	HEARTBEAT	hadoop-511-6
2013-08-15 23:02:06,189	HEARTBEAT	hadoop-511-3
2013-08-15 23:02:06,312	HEARTBEAT	hadoop-511-7
2013-08-15 23:02:06,535	HEARTBEAT	hadoop-511-7
2013-08-15 23:02:06,675	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:06,677	ASSIGN	hadoop-511-5	<memory:-1, vCores:0>
2013-08-15 23:02:06,717	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:06,800	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:07,019	HEARTBEAT	hadoop-511-6
2013-08-15 23:02:07,196	HEARTBEAT	hadoop-511-3
2013-08-15 23:02:07,544	HEARTBEAT	hadoop-511-7
2013-08-15 23:02:07,684	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:07,723	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:07,809	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:07,810	ASSIGN	hadoop-511-4	<memory:-1, vCores:0>
2013-08-15 23:02:08,030	HEARTBEAT	hadoop-511-6
2013-08-15 23:02:08,205	HEARTBEAT	hadoop-511-3
2013-08-15 23:02:08,640	HEARTBEAT	hadoop-511-7
2013-08-15 23:02:08,641	ASSIGN	hadoop-511-7	<memory:-1, vCores:0>
2013-08-15 23:02:08,692	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:08,735	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:08,816	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:09,041	HEARTBEAT	hadoop-511-6
2013-08-15 23:02:09,216	HEARTBEAT	hadoop-511-3
2013-08-15 23:02:09,217	ASSIGN	hadoop-511-3	<memory:-1, vCores:0>
2013-08-15 23:02:09,650	HEARTBEAT	hadoop-511-7
2013-08-15 23:02:09,702	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:09,743	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:09,829	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:10,060	HEARTBEAT	hadoop-511-6
2013-08-15 23:02:10,224	HEARTBEAT	hadoop-511-3
2013-08-15 23:02:10,661	HEARTBEAT	hadoop-511-7
2013-08-15 23:02:10,709	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:10,752	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:10,837	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:11,074	HEARTBEAT	hadoop-511-6
2013-08-15 23:02:11,231	HEARTBEAT	hadoop-511-3
2013-08-15 23:02:11,676	HEARTBEAT	hadoop-511-7
2013-08-15 23:02:11,717	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:11,763	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:11,844	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:12,000	HEARTBEAT	hadoop-511-6
2013-08-15 23:02:12,239	HEARTBEAT	hadoop-511-3
2013-08-15 23:02:12,692	HEARTBEAT	hadoop-511-7
2013-08-15 23:02:12,722	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:12,772	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:12,850	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:12,913	HEARTBEAT	hadoop-511-6
2013-08-15 23:02:13,248	HEARTBEAT	hadoop-511-3
2013-08-15 23:02:13,733	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:13,781	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:13,854	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:14,064	HEARTBEAT	hadoop-511-6
2013-08-15 23:02:14,065	ASSIGN	hadoop-511-6	<memory:1024, vCores:1>
2013-08-15 23:02:14,255	HEARTBEAT	hadoop-511-3
2013-08-15 23:02:14,624	HEARTBEAT	hadoop-511-7
2013-08-15 23:02:14,739	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:14,793	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:14,872	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:15,077	HEARTBEAT	hadoop-511-6
2013-08-15 23:02:15,078	ASSIGN	hadoop-511-6	<memory:-1, vCores:0>
2013-08-15 23:02:15,262	HEARTBEAT	hadoop-511-3
2013-08-15 23:02:15,635	HEARTBEAT	hadoop-511-7
2013-08-15 23:02:15,746	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:15,807	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:16,084	HEARTBEAT	hadoop-511-6
2013-08-15 23:02:16,266	HEARTBEAT	hadoop-511-3
2013-08-15 23:02:16,404	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:16,640	HEARTBEAT	hadoop-511-7
2013-08-15 23:02:16,753	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:16,826	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:17,092	HEARTBEAT	hadoop-511-6
2013-08-15 23:02:17,273	HEARTBEAT	hadoop-511-3
2013-08-15 23:02:17,411	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:17,650	HEARTBEAT	hadoop-511-7
2013-08-15 23:02:17,765	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:17,825	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:18,098	HEARTBEAT	hadoop-511-6
2013-08-15 23:02:18,280	HEARTBEAT	hadoop-511-3
2013-08-15 23:02:18,296	HEARTBEAT	hadoop-511-7
2013-08-15 23:02:18,419	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:18,774	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:18,830	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:18,944	HEARTBEAT	hadoop-511-6
2013-08-15 23:02:19,285	HEARTBEAT	hadoop-511-3
2013-08-15 23:02:19,301	HEARTBEAT	hadoop-511-7
2013-08-15 23:02:19,427	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:19,783	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:19,860	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:19,951	HEARTBEAT	hadoop-511-6
2013-08-15 23:02:20,104	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:20,295	HEARTBEAT	hadoop-511-3
2013-08-15 23:02:20,306	HEARTBEAT	hadoop-511-7
2013-08-15 23:02:20,307	ASSIGN	hadoop-511-7	<memory:-1, vCores:0>
2013-08-15 23:02:20,449	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:20,792	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:20,961	HEARTBEAT	hadoop-511-6
2013-08-15 23:02:20,962	ASSIGN	hadoop-511-6	<memory:1024, vCores:1>
2013-08-15 23:02:20,966	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:21,314	HEARTBEAT	hadoop-511-7
2013-08-15 23:02:21,457	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:21,712	HEARTBEAT	hadoop-511-3
2013-08-15 23:02:21,801	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:21,974	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:21,975	ASSIGN	hadoop-511-2	<memory:1024, vCores:1>
2013-08-15 23:02:22,010	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:22,223	HEARTBEAT	hadoop-511-3
2013-08-15 23:02:22,321	HEARTBEAT	hadoop-511-7
2013-08-15 23:02:22,321	ASSIGN	hadoop-511-7	<memory:-1, vCores:0>
2013-08-15 23:02:22,555	HEARTBEAT	hadoop-511-6
2013-08-15 23:02:22,556	ASSIGN	hadoop-511-6	<memory:-1, vCores:0>
2013-08-15 23:02:22,810	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:22,980	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:22,981	ASSIGN	hadoop-511-2	<memory:-1, vCores:0>
2013-08-15 23:02:23,016	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:23,228	HEARTBEAT	hadoop-511-3
2013-08-15 23:02:23,328	HEARTBEAT	hadoop-511-7
2013-08-15 23:02:23,570	HEARTBEAT	hadoop-511-6
2013-08-15 23:02:23,821	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:23,986	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:24,023	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:24,238	HEARTBEAT	hadoop-511-3
2013-08-15 23:02:24,526	HEARTBEAT	hadoop-511-7
2013-08-15 23:02:24,581	HEARTBEAT	hadoop-511-6
2013-08-15 23:02:24,830	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:25,031	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:25,032	ASSIGN	hadoop-511-4	<memory:-1, vCores:0>
2013-08-15 23:02:25,250	HEARTBEAT	hadoop-511-3
2013-08-15 23:02:25,251	ASSIGN	hadoop-511-3	<memory:-1, vCores:0>
2013-08-15 23:02:25,310	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:25,536	HEARTBEAT	hadoop-511-7
2013-08-15 23:02:25,593	HEARTBEAT	hadoop-511-6
2013-08-15 23:02:25,843	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:26,044	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:26,260	HEARTBEAT	hadoop-511-3
2013-08-15 23:02:26,491	HEARTBEAT	hadoop-511-7
2013-08-15 23:02:26,601	HEARTBEAT	hadoop-511-6
2013-08-15 23:02:26,755	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:26,851	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:26,918	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:27,060	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:27,267	HEARTBEAT	hadoop-511-3
2013-08-15 23:02:27,501	HEARTBEAT	hadoop-511-7
2013-08-15 23:02:27,608	HEARTBEAT	hadoop-511-6
2013-08-15 23:02:27,856	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:27,931	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:28,071	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:28,274	HEARTBEAT	hadoop-511-3
2013-08-15 23:02:28,337	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:28,508	HEARTBEAT	hadoop-511-7
2013-08-15 23:02:28,509	ASSIGN	hadoop-511-7	<memory:-1, vCores:0>
2013-08-15 23:02:28,624	HEARTBEAT	hadoop-511-6
2013-08-15 23:02:28,862	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:28,937	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:28,938	ASSIGN	hadoop-511-2	<memory:-1, vCores:0>
2013-08-15 23:02:29,283	HEARTBEAT	hadoop-511-3
2013-08-15 23:02:29,343	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:29,632	HEARTBEAT	hadoop-511-6
2013-08-15 23:02:29,871	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:29,885	HEARTBEAT	hadoop-511-7
2013-08-15 23:02:29,959	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:30,289	HEARTBEAT	hadoop-511-3
2013-08-15 23:02:30,355	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:30,356	ASSIGN	hadoop-511-4	<memory:-1, vCores:0>
2013-08-15 23:02:30,649	HEARTBEAT	hadoop-511-6
2013-08-15 23:02:30,770	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:30,892	HEARTBEAT	hadoop-511-7
2013-08-15 23:02:30,972	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:31,295	HEARTBEAT	hadoop-511-3
2013-08-15 23:02:31,360	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:31,654	HEARTBEAT	hadoop-511-6
2013-08-15 23:02:31,775	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:31,897	HEARTBEAT	hadoop-511-7
2013-08-15 23:02:31,982	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:32,306	HEARTBEAT	hadoop-511-3
2013-08-15 23:02:32,366	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:32,651	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:32,652	ASSIGN	hadoop-511-5	<memory:-1, vCores:0>
2013-08-15 23:02:32,662	HEARTBEAT	hadoop-511-6
2013-08-15 23:02:32,903	HEARTBEAT	hadoop-511-7
2013-08-15 23:02:32,991	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:33,313	HEARTBEAT	hadoop-511-3
2013-08-15 23:02:33,371	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:33,667	HEARTBEAT	hadoop-511-6
2013-08-15 23:02:33,766	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:33,784	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:33,912	HEARTBEAT	hadoop-511-7
2013-08-15 23:02:34,007	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:34,261	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:34,321	HEARTBEAT	hadoop-511-3
2013-08-15 23:02:34,673	HEARTBEAT	hadoop-511-6
2013-08-15 23:02:34,795	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:34,797	ASSIGN	hadoop-511-5	<memory:-1, vCores:0>
2013-08-15 23:02:34,916	HEARTBEAT	hadoop-511-7
2013-08-15 23:02:35,017	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:35,276	HEARTBEAT	hadoop-511-4
2013-08-15 23:02:35,278	ASSIGN	hadoop-511-4	<memory:1024, vCores:1>
2013-08-15 23:02:35,337	HEARTBEAT	hadoop-511-3
2013-08-15 23:02:35,679	HEARTBEAT	hadoop-511-6
2013-08-15 23:02:35,811	HEARTBEAT	hadoop-511-5
2013-08-15 23:02:35,922	HEARTBEAT	hadoop-511-7
2013-08-15 23:02:35,924	ASSIGN	hadoop-511-7	<memory:-1, vCores:0>
2013-08-15 23:02:36,028	HEARTBEAT	hadoop-511-2
2013-08-15 23:02:36,029	ASSIGN	hadoop-511-2	<memory:-1, vCores:0>
2013-08-15 23:02:36,312	HEARTBEAT	hadoop-511-4
